date,close,high,low,open,volume
2021-03-15,15936.0,16608.0,15456.0,16608.0,161
2021-03-16,15840.0,16176.0,14976.0,15936.0,217
2021-03-17,15840.0,16032.0,14592.0,15072.0,125
2021-03-18,15072.0,16416.0,14880.0,15360.0,154
2021-03-19,15360.0,15648.0,14880.0,15456.0,87
2021-03-22,15456.0,15648.0,14976.0,15552.0,81
2021-03-23,14208.0,15264.0,14112.0,15168.0,123
2021-03-24,13728.0,14688.0,13632.0,14304.0,86
2021-03-25,14304.0,14400.0,13056.0,13344.0,83
2021-03-26,13920.0,14496.0,13536.0,14342.400390625,50
2021-03-29,13440.0,14016.0,13344.0,13440.0,42
2021-03-30,13632.0,13824.0,12960.0,13344.0,59
2021-03-31,13920.0,14112.0,13440.0,14016.0,72
2021-04-01,14976.0,15264.0,13728.0,14016.0,185
2021-04-05,14592.0,15648.0,14208.0,15360.0,241
2021-04-06,14784.0,15072.0,14102.400390625,14304.0,109
2021-04-07,14496.0,14784.0,14016.0,14496.0,105
2021-04-08,14400.0,14534.400390625,13939.2001953125,14496.0,90
2021-04-09,14112.0,14400.0,13824.0,14112.0,65
2021-04-12,13344.0,14112.0,13200.0,14112.0,97
2021-04-13,13632.0,13872.0,13056.0,13344.0,88
2021-04-14,13728.0,14112.0,13440.0,13440.0,75
2021-04-15,12864.0,13920.0,12576.0,13728.0,149
2021-04-16,12576.0,12950.400390625,12144.0,12768.0,88
2021-04-19,12576.0,12768.0,12288.0,12576.0,60
2021-04-20,12096.0,12672.0,11808.0,12288.0,108
2021-04-21,12672.0,12864.0,11827.2001953125,11904.0,69
2021-04-22,12672.0,13344.0,12480.0,12864.0,83
2021-04-23,12768.0,13056.0,12480.0,12960.0,65
2021-04-26,13344.0,13440.0,12672.0,12768.0,97
2021-04-27,12864.0,13536.0,12672.0,13536.0,105
2021-04-28,12864.0,12960.0,12096.0,12384.0,85
2021-04-29,12576.0,12768.0,12288.0,12672.0,63
2021-04-30,12192.0,12768.0,12192.0,12480.0,58
2021-05-03,12192.0,12470.400390625,11808.0,12384.0,71
2021-05-04,11904.0,12096.0,10944.0,11808.0,100
2021-05-05,11328.0,11904.0,11328.0,11808.0,66
2021-05-06,10752.0,11328.0,10560.0,11136.0,103
2021-05-07,11616.0,11712.0,10848.0,11040.0,82
2021-05-10,10752.0,11424.0,10656.0,11040.0,55
2021-05-11,10752.0,10944.0,9792.0,9888.0,62
2021-05-12,10272.0,10848.0,10185.599609375,10368.0,35
2021-05-13,10176.0,10752.0,9888.0,10560.0,39
2021-05-14,10272.0,10560.0,10176.0,10176.0,41
2021-05-17,10368.0,10560.0,10176.0,10176.0,55
2021-05-18,11040.0,11136.0,10368.0,10368.0,112
2021-05-19,10704.0,10848.0,10368.0,10368.0,29
2021-05-20,10848.0,10848.0,10464.0,10656.0,65
2021-05-21,10848.0,11040.0,10560.0,10752.0,127
2021-05-24,10848.0,11328.0,10656.0,11328.0,66
2021-05-25,10560.0,11136.0,10560.0,11040.0,55
2021-05-26,11136.0,11232.0,10560.0,10752.0,90
2021-05-27,11136.0,11328.0,10752.0,11136.0,110
2021-05-28,11040.0,11232.0,10560.0,11059.2001953125,64
2021-06-01,11328.0,11328.0,10848.0,11328.0,60
2021-06-02,11424.0,11808.0,11232.0,11232.0,65
2021-06-03,11328.0,11616.0,11184.0,11328.0,68
2021-06-04,11904.0,12096.0,11136.0,11232.0,139
2021-06-07,12480.0,12576.0,11904.0,12288.0,178
2021-06-08,12192.0,12576.0,11904.0,12480.0,103
2021-06-09,12000.0,12192.0,11808.0,12192.0,74
2021-06-10,11808.0,12192.0,11712.0,12000.0,48
2021-06-11,11808.0,11980.7998046875,11664.0,11808.0,40
2021-06-14,11808.0,11904.0,11520.0,11904.0,43
2021-06-15,11424.0,11712.0,11232.0,11712.0,44
2021-06-16,11040.0,11424.0,10560.0,11424.0,155
2021-06-17,10752.0,11030.400390625,10464.0,10848.0,90
2021-06-18,10560.0,10656.0,10272.0,10464.0,88
2021-06-21,10368.0,10752.0,10272.0,10464.0,46
2021-06-22,10368.0,10464.0,10080.0,10464.0,45
2021-06-23,10848.0,10848.0,10339.2001953125,10368.0,112
2021-06-24,11040.0,11232.0,10752.0,10944.0,87
2021-06-25,10848.0,11136.0,10560.0,10944.0,64
2021-06-28,10560.0,10944.0,10464.0,10848.0,87
2021-06-29,10752.0,11136.0,10464.0,10656.0,164
2021-06-30,11904.0,12288.0,10752.0,10848.0,290
2021-07-01,11328.0,12000.0,11232.0,12000.0,120
2021-07-02,11136.0,11328.0,10944.0,11328.0,90
2021-07-06,11136.0,11232.0,10752.0,11232.0,110
2021-07-07,10944.0,11232.0,10656.0,11232.0,62
2021-07-08,10368.0,10752.0,10176.0,10368.0,88
2021-07-09,10656.0,10656.0,9984.0,10368.0,115
2021-07-12,10272.0,10560.0,10176.0,10368.0,95
2021-07-13,10224.0,10272.0,9888.0,10272.0,90
2021-07-14,10464.0,10944.0,9984.0,10272.0,234
2021-07-15,10272.0,10944.0,9984.0,10656.0,354
2021-07-16,9888.0,10176.0,9696.0,9984.0,118
2021-07-19,9264.0,9600.0,8928.0,9600.0,98
2021-07-20,9168.0,9590.400390625,9120.0,9590.400390625,48
2021-07-21,9312.0,9504.0,9120.0,9283.2001953125,40
2021-07-22,9148.7998046875,9475.2001953125,9148.7998046875,9475.2001953125,24
2021-07-23,8563.2001953125,9312.0,8448.0,9148.7998046875,80
2021-07-26,8342.400390625,8563.2001953125,7785.60009765625,8563.2001953125,73
2021-07-27,7920.0,8563.2001953125,7881.60009765625,8563.2001953125,45
2021-07-28,8323.2001953125,8380.7998046875,7968.0,8025.60009765625,31
2021-07-29,8448.0,8544.0,8256.0,8352.0,33
2021-07-30,8352.0,8736.0,8352.0,8448.0,15
2021-08-02,8755.2001953125,9024.0,8361.599609375,8361.599609375,43
2021-08-03,8534.400390625,8640.0,8256.0,8352.0,30
2021-08-04,8515.2001953125,8640.0,8352.0,8544.0,16
2021-08-05,8524.7998046875,8592.0,8380.7998046875,8448.0,17
2021-08-06,9561.599609375,9984.0,8448.0,8448.0,253
2021-08-09,9331.2001953125,9552.0,9024.0,9360.0,61
2021-08-10,9043.2001953125,9504.0,8928.0,9225.599609375,39
2021-08-11,9120.0,9408.0,8908.7998046875,9148.7998046875,42
2021-08-12,8736.0,9120.0,8649.599609375,9120.0,35
2021-08-13,8304.0,8630.400390625,8294.400390625,8582.400390625,26
2021-08-16,7920.0,8496.0,7785.60009765625,8265.599609375,54
2021-08-17,7776.0,7968.0,7699.2001953125,7872.0,30
2021-08-18,7776.0,7948.7998046875,7776.0,7824.0,25
2021-08-19,7593.60009765625,7910.39990234375,7392.0,7910.39990234375,34
2021-08-20,7545.60009765625,7747.2001953125,7488.0,7593.60009765625,18
2021-08-23,7987.2001953125,8496.0,7488.0,7488.0,64
2021-08-24,8044.7998046875,8438.400390625,7968.0,7968.0,35
2021-08-25,8323.2001953125,8352.0,7968.0,8064.0,33
2021-08-26,8275.2001953125,8419.2001953125,8256.0,8342.400390625,34
2021-08-27,8160.0,8400.0,8092.7998046875,8342.400390625,19
