date,close,high,low,open,volume
2021-03-15,26.581396102905273,26.625743954760768,26.046664758418085,26.046664758418085,4700
2021-03-16,26.386945724487305,26.617211948550537,26.327247013557283,26.58309909659104,5100
2021-03-17,26.49269676208496,26.497814259160975,26.139620370529418,26.36988821893567,5500
2021-03-18,26.338329315185547,26.438112362803743,26.27095599403119,26.429583744260782,1900
2021-03-19,25.637300491333008,26.131095102468915,25.637300491333008,26.114039487807794,3900
2021-03-22,25.679088592529297,25.679088592529297,25.525576679889145,25.525576679889145,1300
2021-03-23,25.5579833984375,25.63559172457549,25.5579833984375,25.63559172457549,300
2021-03-24,25.610002517700195,25.610002517700195,25.610002517700195,25.610002517700195,200
2021-03-25,25.84965705871582,25.859038053421596,25.240728510223462,25.240728510223462,1800
2021-03-26,26.19335174560547,26.19335174560547,26.088452805399083,26.088452805399083,1200
2021-03-29,26.01079559326172,26.14535304381298,25.925089658901992,25.925089658901992,2300
2021-03-30,26.121355056762695,26.174492767698762,26.071645321579812,26.071645321579812,1300
2021-03-31,25.89509391784668,26.183063515450534,25.831670641008383,25.895950503161988,4500
2021-04-01,26.18049430847168,26.18049430847168,25.934518637322498,25.934518637322498,4000
2021-04-05,26.21562957763672,26.35447321839398,26.028792642607456,26.35447321839398,1700
2021-04-06,26.303054809570312,26.303054809570312,26.157355192542656,26.2002073479664,1900
2021-04-07,26.434181213378906,26.434181213378906,26.225916558327327,26.30305173684308,3300
2021-04-08,26.33476448059082,26.534458399402116,26.33476448059082,26.534458399402116,4400
2021-04-09,26.313337326049805,26.440182249435594,26.200205941710127,26.440182249435594,6300
2021-04-12,26.375043869018555,26.375043869018555,26.140210359963554,26.273054640450518,7100
2021-04-13,26.563594818115234,26.563594818115234,26.225915505372257,26.225915505372257,18900
2021-04-14,26.44189453125,26.663016145720537,26.44189453125,26.65101741247286,12300
2021-04-15,26.771862030029297,26.771862030029297,26.50874647701937,26.50874647701937,2300
2021-04-16,26.902992248535156,26.962985917979978,26.881566171548418,26.93727527947785,3300
2021-04-19,27.031551361083984,27.031551361083984,26.928703905315086,26.99726833092607,105100
2021-04-20,27.262956619262695,27.280098135186332,27.11640041793693,27.19867838660645,1900
2021-04-21,27.52007484436035,27.56292700007235,27.42151357845879,27.42151357845879,7400
2021-04-22,27.38294792175293,27.67349059292716,27.38294792175293,27.47722463263526,2000
2021-04-23,27.525211334228516,27.614345236274925,27.382939725034678,27.382939725034678,10800
2021-04-26,27.53635597229004,27.8286117533411,27.520071043769097,27.79432872574211,4900
2021-04-27,27.647775650024414,27.65720462852471,27.408657539915367,27.477223606873817,6800
2021-04-28,27.55777931213379,27.700907513764708,27.55777931213379,27.6829094154053,5400
2021-04-29,27.837181091308594,27.94002690549329,27.657200099133007,27.796898697038014,4200
2021-04-30,27.922889709472656,27.922889709472656,27.69234075212808,27.69234075212808,4100
2021-05-03,27.766048431396484,28.068589811295116,27.766048431396484,28.068589811295116,3400
2021-05-04,27.526927947998047,27.704339189082347,27.42579530166787,27.704339189082347,1300
