date,close,high,low,open,volume
2021-03-12,66.32342529296875,67.01928027837735,65.74065055848389,66.27123849172084,100600
2021-03-15,63.426944732666016,66.28863852695416,62.92245014946651,65.90591758298686,142200
2021-03-16,62.365779876708984,63.13991527960569,61.51336425013741,63.13991527960569,178900
2021-03-17,62.43534851074219,63.18339028755868,61.687306733925695,62.270081460744514,131600
2021-03-18,62.8963623046875,64.83605396301886,62.16572040472383,62.65281500469961,114300
2021-03-19,63.00074005126953,63.35736097312909,61.582943105056756,62.04394428110655,696700
2021-03-22,61.81779479980469,62.800684044719404,61.21761990860763,62.44406309737267,104900
2021-03-23,60.21733856201172,61.469868547824085,59.66935047181265,61.33070149880785,95000
2021-03-24,60.156429290771484,62.330967539232034,59.582348007819135,60.80009075418987,83200
2021-03-25,61.29590606689453,61.704720458500944,59.12136707849139,60.0346694719209,182500
2021-03-26,62.52233123779297,62.72239170826443,61.148027890483206,62.03523671652698,87900
2021-03-29,60.53046417236328,62.191815146963705,60.22603004083519,61.66992711632035,87000
2021-03-30,60.73050308227539,61.93954580049905,60.15642844357198,60.52174927148906,146500
2021-03-31,60.182533264160156,62.035237788414996,59.46058484612008,60.791401426263086,117600
2021-04-01,60.39129638671875,60.50437002385136,58.93870595113243,59.817214914738756,63100
2021-04-05,59.71284103393555,61.10454463795829,59.39970689350965,61.10454463795829,92900
2021-04-06,60.104251861572266,60.3999925929023,59.33011656991797,59.95638481399018,52500
2021-04-07,59.21704864501953,61.00016667356194,58.99959474133145,59.7911234999495,75900
2021-04-08,59.564964294433594,60.034658792549855,58.75603566919866,59.53886425683587,107000
2021-04-09,59.97377395629883,60.16513442133936,58.808224412747045,59.773720114604004,60100
2021-04-12,60.208614349365234,60.54784177545213,59.904180330590314,60.156427556479215,75900
2021-04-13,59.173553466796875,59.973782216117506,59.173553466796875,59.973782216117506,65400
2021-04-14,59.93029022216797,60.582651857453904,58.89520763727458,58.89520763727458,53400
2021-04-15,60.008575439453125,60.26082275581479,58.79083229142538,60.24342936400232,53000
2021-04-16,60.57395553588867,60.930583103605976,60.069460914507864,60.60874895489764,56000
2021-04-19,60.078163146972656,60.86969852728404,59.40840805577304,60.408690685514934,56400
2021-04-20,58.61686706542969,59.921590338830555,58.09497908330248,59.65194965256741,56000
