date,close,high,low,open,volume
2022-08-09,43.30717086791992,43.320208120714156,43.30369271985757,43.320208120714156,15800.0
2022-08-10,43.337589263916016,43.45058430653298,43.337589263916016,43.45058430653298,43400.0
2022-08-11,43.337589263916016,43.379310459410284,43.337589263916016,43.379310459410284,300.0
2022-08-12,43.33323669433594,43.33323669433594,43.33323669433594,43.33323669433594,100.0
2022-08-15,43.39842987060547,43.41581397752178,43.38973615930763,43.40712026622394,6300.0
2022-08-16,43.35932159423828,43.398436669847996,43.35758417797826,43.37236216322811,21900.0
2022-08-17,43.34627151489258,43.34627151489258,43.2854288069961,43.294122517083544,21100.0
2022-08-18,43.39842987060547,43.41581397752178,43.36366165677284,43.38973615930763,47700.0
2022-08-19,43.36366653442383,43.36366653442383,43.336723320864486,43.35497613782783,17100.0
2022-08-22,43.32019805908203,43.341929019144985,43.29672968323131,43.32888845369982,22300.0
2022-08-23,43.337589263916016,43.402778839105785,43.30282104839087,43.30282104839087,164900.0
2022-08-24,43.28544235229492,43.32890096929491,43.28109549589094,43.32890096929491,3400.0
2022-08-25,43.3115119934082,43.32020238889459,43.302818282242505,43.30368699022321,9500.0
2022-08-26,43.29412078857422,43.29412078857422,43.22458437336653,43.276736684772295,14500.0
2022-08-29,43.268043518066406,43.29412133193596,43.24544716695121,43.29412133193596,12300.0
2022-08-30,43.2332878112793,43.24197820729635,43.20720999186911,43.24197820729635,8500.0
2022-08-31,43.2332878112793,43.259362315009966,43.2332878112793,43.2332878112793,38300.0
2022-09-01,43.207210540771484,43.233288360512965,43.19852014464403,43.233288360512965,19700.0
2022-09-02,43.30282974243164,43.30282974243164,43.294139344645316,43.294139344645316,10200.0
2022-09-06,43.2332878112793,43.28543681874064,43.21590370356567,43.28543681874064,12200.0
2022-09-07,43.27675247192383,43.27675247192383,43.24111554348152,43.2419842516367,15800.0
2022-09-08,43.24198532104492,43.302828050212085,43.22894806703482,43.24198532104492,7200.0
2022-09-09,43.181129455566406,43.22893491618038,43.18026074765402,43.22458806093937,5100.0
2022-09-12,43.207210540771484,43.2385006087817,43.19765143659924,43.22459464870595,6100.0
2022-09-13,43.049888610839844,43.06814142700305,43.03337321078373,43.06814142700305,526300.0
2022-09-14,43.024681091308594,43.04119649070322,43.007296983895216,43.023812383289844,41100.0
2022-09-15,42.98120880126953,43.00728329625131,42.96643082261569,43.00728329625131,17600.0
2022-09-16,42.99860382080078,42.99860382080078,42.936889082967205,42.972526003519256,45900.0
2022-09-19,42.92906188964844,42.94209913877746,42.90733424632636,42.92037149545537,123600.0
2022-09-20,42.90299606323242,42.92907056676081,42.88995881146823,42.90299606323242,32300.0
2022-09-21,42.8638801574707,42.91168562346137,42.81607469148003,42.91168562346137,54400.0
2022-09-22,42.8073844909668,42.84215270560577,42.76392588050779,42.84215270560577,163400.0
2022-09-23,42.755226135253906,42.80737844985247,42.73784203038772,42.80737844985247,298400.0
2022-09-26,42.676998138427734,42.75522495031809,42.646576784674764,42.73784084593369,141400.0
2022-09-27,42.66831970214844,42.729162426705955,42.651804301002876,42.703087920661254,41400.0
2022-09-28,42.8421516418457,42.850842037449944,42.75523110740647,42.789999321182165,40000.0
2022-09-29,42.8073844909668,42.82476859828628,42.750888628938036,42.82476859828628,42100.0
2022-09-30,42.781307220458984,42.85084032955965,42.77261350952188,42.85084032955965,79500.0
2022-10-03,42.864891052246094,42.917134650723035,42.843125377325926,42.917134650723035,45300.0
2022-10-04,42.873600006103516,43.0825677571764,42.86489107894401,42.8823056117805,51800.0
2022-10-05,42.83876037597656,42.87358943306037,42.79957685638686,42.83005145096476,34600.0
2022-10-06,42.78653335571289,42.84748256846598,42.7778277488123,42.84748256846598,19200.0
2022-10-07,42.734283447265625,42.75169465714567,42.72557452084337,42.734283447265625,26300.0
2022-10-10,42.742984771728516,42.742984771728516,42.7255702421102,42.73427916766031,40900.0
2022-10-11,42.760406494140625,42.78652663222085,42.74734642510051,42.74734642510051,48400.0
2022-10-12,42.760406494140625,42.76911209967321,42.73515658446541,42.742991961592985,118000.0
2022-10-13,42.62980651855469,42.6776956609556,42.5888825260785,42.63851544707287,55700.0
2022-10-14,42.62109375,42.72557762428081,42.61238482294515,42.72557762428081,33900.0
2022-10-17,42.655921936035156,42.742991275894084,42.64721300915982,42.690747679089284,253600.0
2022-10-18,42.68204116821289,42.708161305319955,42.64721210441524,42.708161305319955,257700.0
2022-10-19,42.594974517822266,42.62109798009705,42.577563304949486,42.61238905217785,148100.0
2022-10-20,42.551422119140625,42.59495677615512,42.53400759203854,42.56883664624271,98800.0
2022-10-21,42.66463088989258,42.677690959748176,42.534023548371266,42.534023548371266,80600.0
2022-10-24,42.647220611572266,42.67334075388971,42.63329031186736,42.63851500462745,50500.0
2022-10-25,42.67333984375,42.72558344875364,42.66463423699086,42.716877841994496,87300.0
2022-10-26,42.70815658569336,42.72557111566773,42.6820364514728,42.69074205571899,57900.0
2022-10-27,42.79524612426758,42.79524612426758,42.72558797688024,42.75170812140885,64800.0
