date,close,high,low,open,volume
2021-03-15,46.249183654785156,46.249183654785156,45.847017229490376,46.1151281796869,122350
2021-03-16,46.29945373535156,46.346376189256006,46.198912925292845,46.29945373535156,265250
2021-03-17,46.567569732666016,46.59270413714208,46.048101935171786,46.06485927020078,313850
2021-03-18,45.997825622558594,46.5273451777814,45.964310957967875,46.24917921472028,138750
2021-03-19,46.031341552734375,46.106747957305295,45.67944712882651,45.880528743592535,269900
2021-03-22,46.14864730834961,46.24416060508753,45.99783448476926,46.031345959682156,92550
2021-03-23,45.5394287109375,45.94332570588137,45.472114150057514,45.926499473077364,253700
2021-03-24,45.472110748291016,45.749788507215875,45.43845186542505,45.52259586270222,232450
2021-03-25,45.69089126586914,45.69089126586914,45.21967970199501,45.35431203594305,270050
2021-03-26,46.2799072265625,46.2799072265625,45.84235135487027,45.85918079723011,103300
2021-03-29,46.128448486328125,46.17893681672527,45.92650158451581,45.96015726155911,138100
2021-03-30,46.128448486328125,46.17893681672527,45.9433278180934,45.9433278180934,177400
2021-03-31,46.07795715332031,46.246248367122845,46.01064259373205,46.16210436516554,245750
2021-04-01,46.70063400268555,46.77636488892326,46.313566455198554,46.347225340168194,149250
2021-04-05,47.52525329589844,47.5504958524885,47.08769745897388,47.205500336244405,284150
2021-04-06,47.00356674194336,47.10454020671561,46.93624895883614,47.020396187720166,226050
2021-04-07,47.18867111206055,47.27281510194885,47.04057332441019,47.10452391228479,114500
2021-04-08,47.47477722167969,47.550508120876685,47.289659742444734,47.37380375937985,104900
2021-04-09,47.54208755493164,47.575746440387896,47.37379633753835,47.42428466572274,75700
2021-04-12,47.32331085205078,47.365382853600664,47.23075052270827,47.356966527357905,280500
2021-04-13,47.584163665771484,47.584163665771484,47.33172842282739,47.33172842282739,170400
2021-04-14,47.60099411010742,47.744042783710604,47.51685009732085,47.5925809927841,280300
2021-04-15,48.046958923339844,48.046958923339844,47.84501202648572,47.870254586120474,1084700
2021-04-16,48.61073303222656,48.61073303222656,48.24890803875166,48.27415059786777,4370500
2021-04-19,48.65280532836914,48.736949332523864,48.48451411017169,48.70329365679478,6442100
2021-04-20,47.786109924316406,48.160556199899105,47.66830703445506,48.156348036721774,4831800
2021-04-21,48.29939270019531,48.29939270019531,47.65147364966898,47.659886765439666,4545200
2021-04-22,48.08903121948242,48.35829587221666,47.97964145121919,48.333050104224924,3167800
2021-04-23,48.56866455078125,48.64860039707222,48.181593760246386,48.19001008715379,2398800
