date,close,high,low,open,volume
2021-03-12,236.16000366210938,239.1999969482422,216.32000732421875,224.0,5894
2021-03-15,265.6000061035156,268.0,227.1840057373047,237.44000244140625,9281
2021-03-16,252.47999572753906,256.32000732421875,231.60000610351562,256.32000732421875,14031
2021-03-17,243.0399932861328,256.0,238.39999389648438,251.36000061035156,14169
2021-03-18,232.8000030517578,242.72000122070312,229.27999877929688,237.27999877929688,11588
2021-03-19,232.63999938964844,241.44000244140625,224.63999938964844,229.9199981689453,30625
2021-03-22,235.36000061035156,239.83999633789062,227.52000427246094,238.0800018310547,9863
2021-03-23,229.9199981689453,235.52000427246094,223.0399932861328,232.8000030517578,11288
2021-03-24,217.60000610351562,232.16000366210938,214.8800048828125,229.60000610351562,4369
2021-03-25,208.0,217.27999877929688,205.60000610351562,217.27999877929688,6244
2021-03-26,210.24000549316406,216.32000732421875,203.0399932861328,207.67999267578125,5406
2021-03-29,202.55999755859375,210.24000549316406,196.9600067138672,209.60000610351562,5706
2021-03-30,208.32000732421875,217.9199981689453,187.36000061035156,200.32000732421875,14369
2021-03-31,209.27999877929688,216.9600067138672,203.1999969482422,210.55999755859375,10669
2021-04-01,209.75999450683594,219.83999633789062,202.47999572753906,210.0800018310547,7469
2021-04-05,204.32000732421875,215.36000061035156,201.1199951171875,209.27999877929688,8119
2021-04-06,208.16000366210938,213.75999450683594,201.9199981689453,204.63999938964844,5519
2021-04-07,205.9199981689453,212.47999572753906,203.0399932861328,207.52000427246094,5644
2021-04-08,206.0800018310547,224.47999572753906,204.63999938964844,224.47999572753906,9394
2021-04-09,211.0399932861328,216.8000030517578,201.75999450683594,204.16000366210938,4756
2021-04-12,205.44000244140625,210.72000122070312,203.36000061035156,210.72000122070312,3669
2021-04-13,203.36000061035156,206.39999389648438,194.8000030517578,205.75999450683594,9550
2021-04-14,208.32000732421875,219.83999633789062,206.72000122070312,210.72000122070312,12056
2021-04-15,207.1999969482422,216.49600219726562,204.0,212.0,4663
2021-04-16,195.83999633789062,207.67999267578125,193.9199981689453,207.67999267578125,3538
2021-04-19,195.1999969482422,201.6320037841797,194.39999389648438,198.24000549316406,2913
2021-04-20,193.44000244140625,199.27999877929688,188.16000366210938,194.72000122070312,4563
2021-04-21,204.47999572753906,207.1999969482422,191.0399932861328,193.1199951171875,4188
2021-04-22,209.75999450683594,214.63999938964844,204.32000732421875,206.39999389648438,4288
2021-04-23,227.0399932861328,243.67999267578125,221.4080047607422,222.39999389648438,8119
2021-04-26,251.0399932861328,254.0800018310547,229.9199981689453,230.72000122070312,9694
2021-04-27,241.9199981689453,253.60000610351562,238.39999389648438,251.0399932861328,7094
2021-04-28,239.0399932861328,245.1199951171875,231.83999633789062,240.47999572753906,6163
2021-04-29,252.0,252.8800048828125,236.32000732421875,248.0,8044
2021-04-30,254.8800048828125,258.3999938964844,242.72000122070312,247.36000061035156,5563
2021-05-03,249.60000610351562,257.6000061035156,236.16000366210938,256.0,15106
2021-05-04,240.16000366210938,248.9600067138672,233.60000610351562,245.44000244140625,7169
2021-05-05,218.0800018310547,244.47999572753906,216.16000366210938,240.63999938964844,5875
2021-05-06,227.1999969482422,228.9600067138672,212.9600067138672,218.0800018310547,4756
2021-05-07,227.83999633789062,237.44000244140625,224.9600067138672,228.16000366210938,4106
2021-05-10,214.39999389648438,229.1199951171875,214.0800018310547,225.1199951171875,3819
2021-05-11,211.1999969482422,222.39999389648438,210.24000549316406,210.24000549316406,4725
2021-05-12,211.0399932861328,221.9199981689453,207.60000610351562,210.55999755859375,3406
2021-05-13,207.36000061035156,220.0,200.0,210.24000549316406,6481
2021-05-14,214.72000122070312,225.44000244140625,206.55999755859375,206.55999755859375,5613
2021-05-17,210.8800048828125,216.16000366210938,202.25599670410156,210.8800048828125,4219
2021-05-18,217.9199981689453,229.1199951171875,212.8000030517578,214.8800048828125,5050
2021-05-19,219.67999267578125,222.24000549316406,202.39999389648438,212.0,5019
2021-05-20,233.60000610351562,233.60000610351562,220.47999572753906,220.47999572753906,3081
2021-05-21,231.36000061035156,240.8000030517578,226.72000122070312,240.8000030517578,8669
2021-05-24,228.32000732421875,235.36000061035156,220.8000030517578,232.32000732421875,3400
2021-05-25,222.24000549316406,230.8800048828125,219.36000061035156,230.8800048828125,4063
2021-05-26,220.0,221.27999877929688,213.1199951171875,219.52000427246094,5594
2021-05-27,209.9199981689453,219.83999633789062,206.72000122070312,219.1999969482422,4531
2021-05-28,214.72000122070312,218.39999389648438,209.6959991455078,210.72000122070312,3550
2021-06-01,198.24000549316406,214.0800018310547,196.8000030517578,213.9199981689453,7456
2021-06-02,199.52000427246094,209.9199981689453,196.9600067138672,198.55999755859375,5194
2021-06-03,195.83999633789062,205.1999969482422,184.9600067138672,196.9600067138672,11575
2021-06-04,196.32000732421875,198.63999938964844,191.1999969482422,198.0800018310547,5119
2021-06-07,184.16000366210938,196.9600067138672,182.72000122070312,196.9600067138672,14569
2021-06-08,192.0,192.47999572753906,183.1999969482422,184.32000732421875,8988
2021-06-09,196.47999572753906,202.24000549316406,192.0,192.0,5963
2021-06-10,190.55999755859375,201.1199951171875,186.72000122070312,198.72000122070312,5213
2021-06-11,188.0,192.9600067138672,186.55999755859375,189.44000244140625,4106
2021-06-14,188.32000732421875,191.36000061035156,185.9199981689453,187.36000061035156,5294
2021-06-15,175.52000427246094,187.1999969482422,171.52000427246094,187.1999969482422,7750
2021-06-16,166.39999389648438,175.60000610351562,165.27999877929688,173.44000244140625,15100
2021-06-17,167.83999633789062,170.55999755859375,164.32000732421875,168.32000732421875,10163
2021-06-18,168.63999938964844,169.67999267578125,160.8000030517578,164.8000030517578,29913
2021-06-21,164.47999572753906,170.63999938964844,157.21600341796875,168.63999938964844,17713
2021-06-22,151.0399932861328,164.63999938964844,150.55999755859375,162.8800048828125,13669
2021-06-23,147.0399932861328,155.1999969482422,145.1199951171875,153.44000244140625,16644
2021-06-24,155.67999267578125,162.8800048828125,149.1199951171875,149.1199951171875,16450
2021-06-25,155.1999969482422,166.55999755859375,152.0,155.52000427246094,162519
2021-06-28,160.0,163.0399932861328,151.67999267578125,155.1999969482422,15669
2021-06-29,161.9199981689453,165.75999450683594,159.36000061035156,159.36000061035156,12044
2021-06-30,164.63999938964844,167.58399963378906,159.1999969482422,161.60000610351562,18369
2021-07-01,155.1999969482422,166.03199768066406,153.75999450683594,163.83999633789062,7463
2021-07-02,158.8800048828125,160.47999572753906,154.39999389648438,155.36000061035156,6231
2021-07-06,153.27999877929688,162.0800018310547,152.39999389648438,160.0,6525
2021-07-07,147.0399932861328,153.44000244140625,146.24000549316406,153.27999877929688,4931
2021-07-08,145.9199981689453,151.83999633789062,139.67999267578125,144.47999572753906,5488
2021-07-09,148.0,149.36000061035156,143.0399932861328,145.9199981689453,3438
2021-07-12,144.0,149.1199951171875,142.8800048828125,148.63999938964844,6044
2021-07-13,136.0,143.83999633789062,135.1199951171875,142.55999755859375,3931
2021-07-14,129.9199981689453,140.9600067138672,128.8000030517578,136.16000366210938,5413
2021-07-15,127.68000030517578,132.47999572753906,124.80000305175781,129.75999450683594,5519
2021-07-16,124.80000305175781,129.9199981689453,122.23999786376953,128.32000732421875,4688
2021-07-19,128.32000732421875,128.8000030517578,121.76000213623047,123.19999694824219,5644
2021-07-20,134.39999389648438,135.83999633789062,129.27999877929688,129.27999877929688,6025
2021-07-21,128.32000732421875,136.16000366210938,127.36000061035156,136.16000366210938,11244
2021-07-22,131.1999969482422,138.8800048828125,127.19999694824219,129.44000244140625,7763
2021-07-23,130.0800018310547,130.55999755859375,124.91200256347656,130.55999755859375,6800
2021-07-26,121.12000274658203,132.0800018310547,120.63999938964844,130.24000549316406,6244
2021-07-27,119.83999633789062,122.23999786376953,118.72000122070312,120.4800033569336,7119
2021-07-28,121.12000274658203,122.08000183105469,117.5999984741211,118.72000122070312,8150
2021-07-29,119.83999633789062,123.04000091552734,117.44000244140625,120.63999938964844,6519
2021-07-30,118.4000015258789,124.16000366210938,116.95999908447266,121.44000244140625,12963
2021-08-02,117.76000213623047,122.23999786376953,116.80000305175781,118.4000015258789,10206
2021-08-03,116.31999969482422,118.87999725341797,111.19999694824219,118.87999725341797,13025
2021-08-04,116.0,118.4000015258789,112.80000305175781,116.95999908447266,4394
2021-08-05,113.91999816894531,116.31999969482422,112.0,116.31999969482422,5606
