date,close,high,low,open,volume
2026-02-24,17.34000015258789,17.34000015258789,17.31999969482422,17.34000015258789,100.0
2026-02-25,20.25,20.350000381469727,18.549999237060547,18.549999237060547,2200.0
2026-02-26,18.6200008392334,19.100000381469727,18.280000686645508,18.93000030517578,6600.0
2026-02-27,18.020000457763672,18.31999969482422,17.90999984741211,18.290000915527344,14200.0
2026-03-02,18.6200008392334,19.170000076293945,18.040000915527344,18.040000915527344,5600.0
2026-03-03,17.950000762939453,18.420000076293945,17.850000381469727,18.0,14800.0
2026-03-04,19.530000686645508,19.729999542236328,18.84000015258789,18.920000076293945,11700.0
2026-03-05,19.5,20.0,18.600000381469727,19.459999084472656,243900.0
2026-03-06,18.110000610351562,18.18000030517578,18.030000686645508,18.1200008392334,6700.0
2026-03-09,19.420000076293945,19.59000015258789,18.459999084472656,18.530000686645508,11000.0
2026-03-10,19.25,20.09000015258789,19.239999771118164,19.239999771118164,9000.0
2026-03-11,19.889999389648438,19.889999389648438,19.40999984741211,19.729999542236328,7500.0
2026-03-12,19.63249969482422,19.63249969482422,19.520000457763672,19.520000457763672,1704.0
