date,close,high,low,open,volume
2021-03-15,15.545917510986328,15.553553204926777,15.52301042916498,15.553553204926777,80100
2021-03-16,15.545917510986328,15.561187442507519,15.507739041284081,15.561187442507519,46200
2021-03-17,15.576455116271973,15.59936219263126,15.500099651433711,15.500099651433711,64100
2021-03-18,15.507742881774902,15.538285665100615,15.500107185943474,15.538285665100615,57000
2021-03-19,15.507742881774902,15.544393639221731,15.502398040328908,15.538285665100615,74500
2021-03-22,15.553546905517578,15.568816830854232,15.530639832973923,15.561181140006347,35700
2021-03-23,15.545917510986328,15.599365912209766,15.52301042916498,15.576458830388418,105800
2021-03-24,15.561187744140625,15.591730520494455,15.553553506411903,15.584094826405996,71000
2021-03-25,15.544319152832031,15.574211734094245,15.528989099175476,15.56731277136248,91600
2021-03-26,15.594145774841309,15.60564405058863,15.544325273771099,15.590313990895508,42300
2021-03-29,15.52899169921875,15.58264543404564,15.521326671107104,15.58264543404564,78200
2021-03-30,15.532828330993652,15.544326607727712,15.499103951120631,15.51366648571033,70100
2021-03-31,15.52899169921875,15.59797549026893,15.521326671107104,15.567315377822348,95300
2021-04-01,15.56732177734375,15.597981902394306,15.544328145511061,15.551993176773701,87200
2021-04-05,15.60180950164795,15.620971343686504,15.559652571990226,15.559652571990226,91700
2021-04-06,15.628643035888672,15.628643035888674,15.59031933547293,15.628643035888674,88800
2021-04-07,15.628643035888672,15.774275728988322,15.59798436794717,15.774275728988322,52400
2021-04-08,15.659292221069336,15.674622275303214,15.62096708548464,15.62863211260158,181400
2021-04-09,15.659292221069336,15.697615894699593,15.636297139718518,15.643962166835458,41200
2021-04-12,15.659292221069336,15.689950867582654,15.659292221069336,15.682285840465715,62700
2021-04-13,15.68995475769043,15.705284815725184,15.659296103575722,15.68995475769043,50900
2021-04-14,15.693788528442383,15.697620312101918,15.636301539865382,15.682290253554072,52600
2021-04-15,15.72828197479248,15.72828197479248,15.68995682465671,15.720616944765327,82900
2021-04-16,15.732108116149902,15.743606388044014,15.689951197098589,15.735941360766097,48600
2021-04-19,15.7129487991333,15.74360891316255,15.705283770625988,15.735943884655237,62800
2021-04-20,15.720617294311523,15.733647699451918,15.696090074852266,15.72828232450911,79500
2021-04-21,15.751386642456055,15.755232489227994,15.68599550876987,15.739846167499433,90800
2021-04-22,15.709076881408691,15.755234384827439,15.701383719618805,15.755234384827439,91400
