date,close,high,low,open,volume
2025-11-24,10.0,10.029999732971191,9.89799976348877,10.0,209700.0
2025-11-25,10.020000457763672,10.020000457763672,10.0,10.0,3900.0
2025-11-26,10.0,10.050000190734863,10.0,10.020000457763672,59500.0
2025-11-28,9.989999771118164,9.994999885559082,9.989999771118164,9.994999885559082,2400.0
2025-12-01,9.989999771118164,10.0,9.989999771118164,9.989999771118164,386600.0
2025-12-02,10.0,10.029999732971191,10.0,10.010000228881836,2500.0
2025-12-03,10.0,10.0,10.0,10.0,0.0
2025-12-04,10.0,10.0,10.0,10.0,303700.0
2025-12-05,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,3700.0
2025-12-08,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0
2025-12-09,10.0,10.0,10.0,10.0,31200.0
2025-12-10,10.0,10.0,10.0,10.0,500.0
2025-12-11,10.0,10.0,10.0,10.0,17000.0
2025-12-12,10.0,10.0,10.0,10.0,0.0
2025-12-15,10.0,10.0,9.979999542236328,10.0,152000.0
2025-12-16,10.0,10.0,9.979999542236328,9.979999542236328,29200.0
2025-12-17,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,20000.0
2025-12-18,9.970000267028809,9.989999771118164,9.970000267028809,9.979999542236328,300.0
2025-12-19,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,4100.0
2025-12-22,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0.0
2025-12-23,9.970000267028809,9.970000267028809,9.949999809265137,9.970000267028809,640500.0
2025-12-24,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,500.0
2025-12-26,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,400.0
2025-12-29,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1200.0
2025-12-30,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200.0
2025-12-31,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0
2026-01-02,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,5000.0
2026-01-05,9.9399995803833,9.970000267028809,9.9399995803833,9.970000267028809,166100.0
2026-01-06,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,108100.0
2026-01-07,9.9399995803833,9.949999809265137,9.930000305175781,9.949999809265137,13700.0
2026-01-08,9.9399995803833,9.9399995803833,9.9350004196167,9.9399995803833,38500.0
2026-01-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200.0
2026-01-12,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2000.0
2026-01-13,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,100100.0
2026-01-14,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,26100.0
2026-01-15,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,108800.0
2026-01-16,10.0,10.0,10.0,10.0,200.0
2026-01-20,10.0,10.0,10.0,10.0,100.0
2026-01-21,10.0,10.0,10.0,10.0,200.0
2026-01-22,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,200.0
2026-01-23,9.979999542236328,9.989999771118164,9.970000267028809,9.970000267028809,600.0
2026-01-26,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200.0
2026-01-27,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100.0
2026-01-28,9.989999771118164,10.0,9.979999542236328,9.979999542236328,4400.0
2026-01-29,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100.0
2026-01-30,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100.0
2026-02-02,10.005000114440918,10.005000114440918,9.989999771118164,9.989999771118164,412600.0
2026-02-03,10.029999732971191,10.029999732971191,9.989999771118164,10.010000228881836,12500.0
2026-02-04,10.050000190734863,10.050000190734863,10.010000228881836,10.029999732971191,7500.0
2026-02-05,9.989999771118164,10.029999732971191,9.989999771118164,10.029999732971191,400.0
2026-02-06,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,200.0
2026-02-09,9.979999542236328,10.050000190734863,9.979999542236328,10.050000190734863,75300.0
2026-02-10,10.020000457763672,10.050000190734863,10.015000343322754,10.050000190734863,78200.0
2026-02-11,10.029999732971191,10.050000190734863,10.020000457763672,10.050000190734863,10500.0
2026-02-12,9.970000267028809,10.0,9.970000267028809,10.0,8600.0
2026-02-13,9.979999542236328,10.029999732971191,9.979999542236328,10.029999732971191,500.0
2026-02-17,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,2500.0
2026-02-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100.0
2026-02-19,10.005000114440918,10.029999732971191,10.0,10.029999732971191,176400.0
2026-02-20,9.984999656677246,10.029999732971191,9.949999809265137,10.029999732971191,89000.0
2026-02-23,10.0,10.0,10.0,10.0,300.0
2026-02-24,10.0,10.0,10.0,10.0,39100.0
2026-02-25,10.0,10.0,10.0,10.0,300.0
2026-02-26,10.0,10.0,10.0,10.0,0.0
2026-02-27,10.010000228881836,10.010000228881836,10.0,10.0,1200.0
2026-03-02,9.989999771118164,10.010000228881836,9.989999771118164,10.010000228881836,400.0
2026-03-03,9.979999542236328,10.010000228881836,9.979999542236328,10.010000228881836,2200.0
2026-03-04,9.960000038146973,10.010000228881836,9.899999618530273,10.010000228881836,25800.0
2026-03-05,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,6700.0
2026-03-06,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100.0
2026-03-09,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,600.0
2026-03-10,9.970000267028809,10.0,9.970000267028809,10.0,2200.0
2026-03-11,10.0,10.0,10.0,10.0,100.0
2026-03-12,9.994999885559082,9.994999885559082,9.979999542236328,9.979999542236328,3039.0
