date,close,high,low,open,volume
2025-04-21,28.707000732421875,28.809999465942383,28.479999542236328,28.809999465942383,26900.0
2025-04-22,29.479999542236328,29.479999542236328,29.329999923706055,29.329999923706055,9500.0
2025-04-23,30.034000396728516,30.389999389648438,29.988000869750977,30.190000534057617,60400.0
2025-04-24,30.613000869750977,30.613000869750977,30.3799991607666,30.43000030517578,7600.0
2025-04-25,30.82900047302246,30.84000015258789,30.79800033569336,30.84000015258789,5000.0
2025-04-28,30.902999877929688,30.902999877929688,30.68000030517578,30.829999923706055,14800.0
2025-04-29,31.065000534057617,31.110000610351562,30.850000381469727,30.889999389648438,9600.0
2025-04-30,31.125,31.125,30.600000381469727,30.600000381469727,7000.0
2025-05-01,31.47800064086914,31.809999465942383,31.385000228881836,31.459999084472656,38100.0
2025-05-02,31.79800033569336,31.940000534057617,31.79800033569336,31.81999969482422,5400.0
2025-05-05,31.60099983215332,31.809999465942383,31.59000015258789,31.59000015258789,7100.0
2025-05-06,31.36400032043457,31.530000686645508,31.36400032043457,31.459999084472656,4200.0
2025-05-07,31.459999084472656,31.760000228881836,31.18000030517578,31.440000534057617,7800.0
2025-05-08,31.66699981689453,32.220001220703125,31.66699981689453,31.920000076293945,4800.0
2025-05-09,31.63599967956543,31.809999465942383,31.63599967956543,31.809999465942383,900.0
2025-05-12,32.70899963378906,32.70899963378906,32.54999923706055,32.54999923706055,1900.0
2025-05-13,33.03099822998047,33.04999923706055,33.03099822998047,33.04999923706055,1200.0
2025-05-14,33.073001861572266,33.08000183105469,33.073001861572266,33.08000183105469,200.0
2025-05-15,33.20000076293945,33.319000244140625,33.130001068115234,33.130001068115234,1900.0
2025-05-16,33.53799819946289,33.53799819946289,33.439998626708984,33.439998626708984,2600.0
2025-05-19,33.527000427246094,33.527000427246094,33.33000183105469,33.369998931884766,5200.0
2025-05-20,33.3849983215332,33.40599822998047,33.33100128173828,33.40599822998047,1100.0
2025-05-21,32.82500076293945,33.2400016784668,32.82500076293945,33.2400016784668,600.0
2025-05-22,32.797000885009766,32.86000061035156,32.7599983215332,32.77000045776367,5400.0
2025-05-23,32.56100082397461,32.56100082397461,32.56100082397461,32.56100082397461,0.0
2025-05-27,33.28300094604492,33.290000915527344,33.28300094604492,33.290000915527344,700.0
2025-05-28,33.09700012207031,33.18000030517578,33.09700012207031,33.18000030517578,600.0
2025-05-29,33.22800064086914,33.22800064086914,33.22800064086914,33.22800064086914,100.0
2025-05-30,33.26900100708008,33.26900100708008,33.26900100708008,33.26900100708008,0.0
2025-06-02,33.33100128173828,33.34000015258789,33.150001525878906,33.150001525878906,800.0
2025-06-03,33.582000732421875,33.599998474121094,33.582000732421875,33.599998474121094,900.0
2025-06-04,33.61800003051758,33.66999816894531,33.59000015258789,33.630001068115234,900.0
2025-06-05,33.36199951171875,33.689998626708984,33.33000183105469,33.529998779296875,18500.0
2025-06-06,33.76599884033203,33.81999969482422,33.66999816894531,33.72999954223633,2100.0
