date,close,high,low,open,volume
2023-09-29,49.09902572631836,49.60831089074513,49.09902572631836,49.58860896630763,4400.0
2023-10-02,49.21034622192383,49.49995664596211,49.08622746876456,49.49995664596211,90800.0
2023-10-03,48.805477142333984,49.14532878858266,48.761150627305796,49.096075852631955,201700.0
2023-10-04,49.069480895996094,49.145331247862586,48.81730149230976,49.145331247862586,116500.0
2023-10-05,48.97785949707031,49.29308274138672,48.780844029933185,49.29308274138672,141100.0
2023-10-06,49.25368118286133,49.40144372951298,48.726666944515024,48.85965023029538,33500.0
2023-10-09,49.366966247558594,49.43592110051655,49.06651849205991,49.130546924732975,90300.0
2023-10-10,49.608306884765625,49.79546951517127,49.57875587937461,49.57875587937461,111300.0
2023-10-11,49.76592254638672,49.97278711641806,49.568907059698745,49.97278711641806,152500.0
2023-10-12,49.568904876708984,49.87427905551471,49.401444162941694,49.762962999417226,150300.0
2023-10-13,49.421142578125,49.923532237477154,49.348249594056064,49.923532237477154,43600.0
2023-10-16,49.80335235595703,49.82502710274717,49.68711363500361,49.68711363500361,42700.0
2023-10-17,49.81123733520508,49.95308517875598,49.56890704658289,49.913681329877235,58000.0
2023-10-18,49.466461181640625,49.96293992628643,49.466461181640625,49.96293992628643,49200.0
2023-10-19,49.24481964111328,49.5748184233376,49.214280342756034,49.470401604898704,35000.0
2023-10-20,48.86655044555664,49.115776230871674,48.85965495958567,49.115776230871674,31800.0
2023-10-23,48.75621795654297,49.04583209708374,48.633083753571164,48.859650236108365,52300.0
2023-10-24,48.98771667480469,49.08622630353101,48.80055401686184,49.08622630353101,66000.0
2023-10-25,48.55821990966797,48.8695050512056,48.51980435156735,48.85965221022548,84700.0
2023-10-26,48.1504020690918,49.608310650588045,48.11887823859284,49.608310650588045,34000.0
2023-10-27,48.0203742980957,48.43607251776433,47.978016850054544,48.43607251776433,50400.0
2023-10-30,48.32771682739258,48.41440078733548,48.179954270045826,48.34741875222267,29800.0
2023-10-31,48.544429779052734,48.544429779052734,48.248908426414765,48.2587612675655,22900.0
2023-11-01,48.99756622314453,49.0074153064761,48.41637260487802,48.41637260487802,30400.0
2023-11-02,49.63786315917969,49.647716000527595,49.32263987568969,49.34234180062756,71900.0
