date,close,high,low,open,volume
2025-11-17,15.199000358581543,15.270000457763672,15.050000190734863,15.050000190734863,1000.0
2025-11-18,15.081999778747559,15.081999778747559,14.770000457763672,14.770000457763672,300.0
2025-11-19,14.178999900817871,14.470000267028809,14.178999900817871,14.470000267028809,2900.0
2025-11-20,12.904000282287598,13.75,12.904000282287598,13.420000076293945,2400.0
2025-11-21,12.598999977111816,12.598999977111816,12.598999977111816,12.598999977111816,100.0
2025-11-24,12.675999641418457,12.675999641418457,12.675999641418457,12.675999641418457,5100.0
2025-11-25,12.75,12.970000267028809,12.630000114440918,12.779999732971191,2700.0
2025-11-26,13.041999816894531,13.1899995803833,12.75,12.75,1500.0
2025-11-28,13.234000205993652,13.289999961853027,13.116000175476074,13.116000175476074,3000.0
2025-12-01,12.333999633789062,13.329999923706055,12.319999694824219,13.329999923706055,3800.0
2025-12-02,12.100000381469727,12.329999923706055,12.100000381469727,12.329999923706055,2900.0
2025-12-03,11.489999771118164,12.0,11.369999885559082,12.0,21300.0
2025-12-04,11.503999710083008,11.529999732971191,11.229999542236328,11.510000228881836,26900.0
2025-12-05,11.670000076293945,12.149999618530273,11.649999618530273,11.75,34800.0
2025-12-08,11.880000114440918,11.880000114440918,11.020000457763672,11.770000457763672,13600.0
2025-12-09,12.776000022888184,12.949999809265137,12.25,12.25,17800.0
2025-12-10,13.550999641418457,13.550999641418457,12.869999885559082,12.869999885559082,10400.0
2025-12-11,13.10099983215332,13.800000190734863,13.10099983215332,13.800000190734863,2500.0
2025-12-12,13.060999870300293,13.305999755859375,13.0600004196167,13.1899995803833,4300.0
2025-12-15,12.166999816894531,13.180000305175781,12.142000198364258,13.180000305175781,20600.0
2025-12-16,12.24899959564209,12.4399995803833,11.880000114440918,11.880000114440918,5600.0
2025-12-17,11.71500015258789,12.4399995803833,11.5600004196167,12.4399995803833,11000.0
2025-12-18,11.605999946594238,11.949999809265137,11.600000381469727,11.949999809265137,1400.0
2025-12-19,12.32800006866455,12.399999618530273,12.1850004196167,12.25,10700.0
2025-12-22,12.119000434875488,12.350000381469727,12.029999732971191,12.109999656677246,13500.0
2025-12-23,12.164999961853027,12.23900032043457,12.164999961853027,12.210000038146973,1100.0
2025-12-24,12.47700023651123,12.47700023651123,12.25,12.260000228881836,1500.0
2025-12-26,12.375,12.420000076293945,12.375,12.420000076293945,200.0
2025-12-29,12.222999572753906,12.289999961853027,12.130000114440918,12.140000343322754,2800.0
2025-12-30,11.984999656677246,12.270000457763672,11.984999656677246,12.270000457763672,2400.0
2025-12-31,12.230999946594238,12.230999946594238,11.930000305175781,11.930000305175781,1500.0
2026-01-02,11.895000457763672,12.25,11.789999961853027,12.25,7900.0
2026-01-05,12.710000038146973,13.262999534606934,12.4399995803833,12.4399995803833,5000.0
2026-01-06,11.756999969482422,12.079999923706055,11.737000465393066,11.880000114440918,12800.0
2026-01-07,11.71399974822998,12.095000267028809,11.600000381469727,11.729999542236328,6900.0
2026-01-08,11.032999992370605,11.399999618530273,10.6899995803833,11.399999618530273,16400.0
