date,close,high,low,open,volume
2021-03-12,30.93950653076172,31.17311059447493,30.429039124974636,30.740511209925586,236900
2021-03-15,31.56244468688965,32.29786548078241,30.887590831727294,31.484576680488548,426300
2021-03-16,30.299259185791016,31.72683507538445,30.02239586294364,31.53649360372135,343300
2021-03-17,30.749164581298828,31.25097814354917,29.676316671618444,29.875311989448008,290100
2021-03-18,29.31293296813965,30.801072492287208,29.12258819741741,30.671294667180238,386700
2021-03-19,29.416749954223633,29.866653584874097,29.243709588516463,29.485967420694685,780800
2021-03-22,28.966848373413086,29.927219335601634,28.72459382456217,29.589792413853374,341800
2021-03-23,28.97550392150879,29.546534892199393,28.5169463977401,28.750550426723194,281000
2021-03-24,27.55657958984375,29.15719755350543,27.504668128657354,29.04472079566004,338000
2021-03-25,28.101654052734375,28.39582174979598,26.994200746371227,27.392191365786584,309000
2021-03-26,28.91493797302246,28.975504916368035,28.00648002943291,28.093001876733013,328700
2021-03-29,28.41312599182129,29.736878972378726,28.335257975290194,29.027416288638165,233600
2021-03-30,28.707290649414062,29.05337141969735,28.015132409318323,28.629422641123867,255000
2021-03-31,30.429039001464844,30.714556178334774,28.81111823394933,29.001463018529286,1467000
2021-04-01,29.416749954223633,30.610724847085617,29.07066922280929,30.385771381525153,554000
2021-04-05,29.5638370513916,29.581141420895953,28.629424201453702,29.027414798640752,482500
2021-04-06,29.676311492919922,30.186778801914794,29.079325643608936,29.814743137708152,440800
2021-04-07,28.9928035736084,29.676311258302523,28.880330132180806,29.49462034479266,267400
2021-04-08,28.47368812561035,29.2264100451168,27.798834218499124,29.2264100451168,522700
2021-04-09,28.646728515625,28.776506335950447,28.01513388205569,28.291997192648513,255900
2021-04-12,28.33525848388672,29.0620255510648,27.894008582604528,28.888985144504066,371400
2021-04-13,28.153562545776367,28.378512724053376,27.52196632908448,28.31794908757608,434200
2021-04-14,28.093000411987305,28.6467270039531,27.824787650047885,28.162214585747613,277700
2021-04-15,27.850746154785156,28.32660810049379,27.383539694945718,28.32660810049379,332800
2021-04-16,27.496013641357422,28.118956074146045,27.3402776206014,27.98052442241524,270500
2021-04-19,26.587553024291992,27.660399108113147,26.501032832805446,27.660399108113147,500700
2021-04-20,26.6048583984375,26.916330439470165,26.094391064627505,26.397210921160877,345100
2021-04-21,27.34027862548828,27.643098493617803,26.457775575591565,26.656770875989203,347300
2021-04-22,27.21049690246582,27.833437656381236,27.132628895667548,27.314319811373263,313900
