date,close,high,low,open,volume
2021-03-12,38.35047149658203,38.486305747161985,37.65621010801618,37.7316723011392,274000
2021-03-15,37.42227554321289,38.47121565219184,36.841207400237124,38.47121565219184,135500
2021-03-16,37.075138092041016,37.135507264421626,36.42615293643685,37.135507264421626,115000
2021-03-17,37.044952392578125,37.558103316470465,36.56953256159302,37.203424710007205,127500
2021-03-18,37.62602233886719,38.66741725224359,37.324167822941334,37.331715769123385,309100
2021-03-19,37.067596435546875,37.35435796942853,36.50916926181234,37.35435796942853,716400
2021-03-22,35.520599365234375,36.395974128582615,35.256478786132995,36.395974128582615,231300
2021-03-23,34.2528076171875,35.46776778267504,34.0415111983889,35.082906037192195,211700
2021-03-24,34.30563735961914,35.5885148532176,34.298092291435445,34.70559506211348,168100
2021-03-25,34.86406326293945,35.150824757744054,34.033964805073076,34.29054027333026,255900
2021-03-26,35.520599365234375,35.762081860040894,35.03763437562133,35.279116870427856,154400
2021-03-29,34.45656967163086,35.6262511626784,34.2301801699279,35.03008993452494,190900
2021-03-30,35.04518127441406,35.3772218811379,34.59994736160591,34.796153698069745,125500
2021-03-31,34.74333190917969,35.3923172708951,34.34337414050696,35.0678245900374,207900
2021-04-01,35.10554885864258,35.11309392660549,34.350915399631425,34.58485280825623,110700
2021-04-05,35.02252960205078,35.86771805012587,34.350906458929664,35.6413286470858,152100
2021-04-06,35.06781768798828,35.22629002316116,34.765963153536724,34.9923526150263,93100
2021-04-07,34.75841522216797,35.22628712119591,34.52447783330502,35.02253575903101,124600
2021-04-08,35.15837097167969,35.15837097167969,34.237717282842986,34.63012700466358,157100
2021-04-09,35.543235778808594,35.57342180891511,35.08291177382649,35.279115212122285,129300
2021-04-12,36.01865768432617,36.05638878471237,35.4526825424379,35.70171298664398,144000
2021-04-13,35.03008270263672,35.7998091524773,34.939527496390205,35.7998091524773,110400
2021-04-14,35.49040603637695,35.97337092668555,35.09045127634599,35.09045127634599,88700
2021-04-15,35.369667053222656,35.43758417514107,34.667857752965006,35.43758417514107,73900
2021-04-16,35.9281005859375,36.22240718371344,35.49041178402579,35.96583168434754,108400
2021-04-19,36.25259017944336,36.3054142885355,35.68661511457207,35.95073566003279,183300
2021-04-20,35.226287841796875,36.06393138826615,34.96971236701077,35.943190157701984,178700
2021-04-21,35.95073318481445,35.95073318481445,35.03762750057722,35.188554749891125,122600
2021-04-22,35.271568298339844,36.07147790341882,35.25647528407634,36.07147790341882,112100
2021-04-23,36.6751823425293,36.93175781545423,35.33193580240946,35.51304908629094,203900
2021-04-26,36.45635223388672,37.16570682011156,36.41861824887673,36.65255571392375,98800
2021-04-27,36.4337043762207,36.780837973244495,36.07902858953964,36.33560409410591,138600
2021-04-28,35.76962661743164,36.501619105106215,35.53568921201918,36.48652609068946,141800
2021-04-29,36.0941276550293,36.59218573223651,35.90546924883416,36.290331130844756,130000
2021-04-30,35.44513702392578,36.03375024283467,35.38476496111544,35.7696296647854,178000
2021-05-03,36.02619934082031,36.18467166198938,35.331935124411466,35.6564277127279,167000
2021-05-04,36.04129409790039,36.12430424212064,35.39231171672945,35.79981161218602,189700
2021-05-05,35.98846435546875,36.12429859227588,35.50549945957577,35.89036409009526,322200
2021-05-06,36.40352249145508,36.41106756007338,35.55833087128376,35.83754734803425,172700
2021-05-07,36.07902145385742,36.11675254556979,35.339481117243515,35.633787662776854,167500
2021-05-10,35.57666778564453,36.36066271664057,35.47010280252371,36.13992532128865,239200
2021-05-11,35.07429122924805,35.6603824929479,34.998173406717,35.32547278460541,106600
2021-05-12,34.472984313964844,35.58427873922447,34.45776074468196,35.256979258639944,221800
2021-05-13,35.94962692260742,36.155140702400224,34.41969487783645,34.41969487783645,152600
2021-05-14,36.19320297241211,36.29976504195701,35.751731126640564,35.91157423095792,84500
2021-05-17,36.1323127746582,36.3302133525589,35.827847220166205,36.063808170077436,101200
2021-05-18,35.24935531616211,36.13230166847437,35.24935531616211,35.96484537461586,88600
2021-05-19,34.91444778442383,35.50054199420339,34.427305299307896,34.96011848125279,145700
2021-05-20,34.686100006103516,34.98295227562858,34.30551957776918,34.76221493033109,118100
2021-05-21,35.24175262451172,35.44726643655938,34.876395704293216,35.036238812464056,113300
