date,close,high,low,open,volume
2021-03-15,46.13861083984375,46.52297641916277,46.10165320753524,46.52297641916277,6100
2021-03-16,46.2273063659668,46.36774647785379,46.13121427905137,46.24948037845258,12200
2021-03-17,46.17556381225586,46.27904629383208,46.101645739925594,46.153386980713705,4800
2021-03-18,45.902069091796875,46.15338488694645,45.89467869474219,45.89467869474219,16800
2021-03-19,46.182952880859375,46.242087337022156,45.82815460294087,45.87989584224027,12400
2021-03-22,46.19773483276367,46.30121730763931,45.82815295410157,45.82815295410157,11600
2021-03-23,46.23469543457031,46.41209598841594,45.97598923071851,45.97598923071851,9700
2021-03-24,46.308616638183594,46.53036523072027,46.242091778453954,46.53036523072027,25400
2021-03-25,46.2125244140625,46.375141363973356,46.2125244140625,46.264265658182076,25600
2021-03-26,46.34556579589844,46.48600588757506,46.23469011005291,46.23469011005291,17200
2021-03-29,46.5081901550293,46.58210823512546,46.412100880433954,46.58210823512546,5600
2021-03-30,46.42688751220703,46.70776777575827,46.34557902866292,46.70776777575827,20300
2021-03-31,46.74471664428711,46.759497437917204,46.44165962052353,46.44165962052353,22800
2021-04-01,46.772178649902344,47.08379395931303,46.66830688009878,47.08379395931303,10900
2021-04-05,46.71281814575195,46.86120758990787,46.623785611375695,46.67572149228628,7100
2021-04-06,46.97992706298828,47.076380643651575,46.846376822160266,47.01702372315301,60900
2021-04-07,46.957679748535156,47.87026854029287,46.69057920934053,47.87026854029287,20800
2021-04-08,46.876041412353516,47.26927098827648,46.79442708596356,47.26927098827648,14100
2021-04-09,46.846370697021484,46.93540323583462,46.735080731078405,46.81669224065264,12500
2021-04-12,46.85380554199219,46.91315964193817,46.705416046685926,46.705416046685926,42000
2021-04-13,46.809261322021484,46.91313306079352,46.668292938015526,46.838939770325666,18600
2021-04-14,46.54216766357422,46.76475039738749,46.54216766357422,46.631200191040925,116500
2021-04-15,46.705406188964844,46.8315353936629,46.61637364269013,46.8315353936629,31500
2021-04-16,46.668304443359375,46.76475517868749,46.55701164992749,46.76475517868749,3400
2021-04-19,46.512489318847656,46.71281462883205,46.49023189450262,46.63120029917622,93900
2021-04-20,46.490234375,46.59410613454297,46.46797694946741,46.549591283477795,67500
2021-04-21,46.475399017333984,46.58669181484929,46.40862390488348,46.58669181484929,44300
2021-04-22,46.557010650634766,46.735078550245106,46.47539631457558,46.54959245203541,36500
2021-04-23,46.65345001220703,46.74248251976281,46.45312474748725,46.59409312030826,8500
2021-04-26,46.6237678527832,46.80925387975476,46.45312104760443,46.45312104760443,31700
2021-04-27,46.74248504638672,46.85377780956656,46.58667744216897,46.85377780956656,11200
2021-04-28,46.78700637817383,46.89087812244557,46.668295408964305,46.8389422503097,19900
2021-04-29,46.876041412353516,46.89088063808741,46.79442708596356,46.876041412353516,28700
2021-04-30,46.77958679199219,46.890879567308495,46.74990834120213,46.85378291896734,16300
2021-05-03,46.828025817871094,47.02168554357418,46.775887316643775,47.02168554357418,9700
2021-05-04,46.76097106933594,46.81310954923691,46.72372970388297,46.731179681773995,10300
2021-05-05,46.84291458129883,46.90995019110792,46.8205703251407,46.85781169918248,12900
2021-05-06,46.85035705566406,46.97697827538884,46.81311284625395,46.954634022810176,7800
2021-05-07,46.835445404052734,47.03655213884686,46.783306936661674,47.03655213884686,9600
2021-05-10,46.828025817871094,46.8429229384125,46.76099019610237,46.835475798809405,5100
2021-05-11,46.85779571533203,46.85779571533203,46.612000457432714,46.77586301558768,11800
2021-05-12,46.67159652709961,46.85035907945368,46.485386837342375,46.61201090387117,42200
2021-05-13,46.62690353393555,46.95463439480173,46.61945639679507,46.77587184875342,11900
2021-05-14,46.68648910522461,46.70883335659658,46.626900646453905,46.649247739159975,8200
2021-05-17,46.693939208984375,46.70138918747116,46.626903609274734,46.626903609274734,11100
2021-05-18,46.634342193603516,46.775860495598174,46.62689221693699,46.775860495598174,2600
2021-05-19,46.477935791015625,46.6939368535536,46.440691583129016,46.612006983671826,11800
2021-05-20,46.51518630981445,46.693946040972406,46.42580644423548,46.42580644423548,8700
2021-05-21,46.634342193603516,46.634342193603516,46.537512386273704,46.537512386273704,3600
2021-05-24,46.64179229736328,46.69393077201291,46.64179229736328,46.686483636206006,5600
2021-05-25,46.67159652709961,46.70139075938102,46.641802294818206,46.69394078064348,11900
2021-05-26,46.64179229736328,47.42387225844152,46.48537687341438,47.42387225844152,10700
2021-05-27,46.768409729003906,46.81309822019898,46.73861550731827,46.81309822019898,15600
2021-05-28,46.708831787109375,46.78331735806993,46.51517498527995,46.51517498527995,8800
2021-06-01,46.756690979003906,46.794080668507966,46.6744382259875,46.6744382259875,8800
2021-06-02,46.83895492553711,46.85391023442617,46.75670215286404,46.771657461753094,14600
2021-06-03,46.86883544921875,46.86883544921875,46.78658272935947,46.80153802864586,21100
2021-06-04,46.83146667480469,46.86137443247142,46.77164545460566,46.77164545460566,5200
2021-06-07,46.85389709472656,46.85389709472656,46.771644345120436,46.771644345120436,8200
2021-06-08,46.898765563964844,46.94362862806137,46.853899647435455,46.94362862806137,5900
2021-06-09,46.83895492553711,46.88382085220429,46.79409185130344,46.81652338842027,10900
2021-06-10,46.89128112792969,46.898760206046575,46.85389429464286,46.898760206046575,9100
2021-06-11,46.876338958740234,46.88381803895274,46.84643119519023,46.85390742296939,5800
2021-06-14,46.92866516113281,46.92866516113281,46.86884680192957,46.86884680192957,6800
2021-06-15,46.921199798583984,46.936155104955176,46.87633387947041,46.88381295887252,5800
2021-06-16,46.913719177246094,46.94362693475402,46.83894265239438,46.913719177246094,8900
2021-06-17,46.98101043701172,47.00344196529711,46.93614452800856,46.93614452800856,4400
2021-06-18,46.85389709472656,46.981015758417676,46.85389709472656,46.95858137515883,5200
2021-06-21,46.96604537963867,47.01838750305523,46.91370325622211,46.9286557036853,28800
2021-06-22,46.96604537963867,47.07072962647179,46.943611003580294,47.07072962647179,14300
2021-06-23,47.07075119018555,47.07075119018555,46.906245668410385,46.906245668410385,4900
2021-06-24,47.0857048034668,47.115612563450455,47.05579419105014,47.115612563450455,14300
2021-06-25,47.18292236328125,47.19040144455924,47.14553551419252,47.175446134437,3400
2021-06-28,47.1455078125,47.205329017839304,47.05577885692312,47.15298688938345,17400
2021-06-29,47.25020217895508,47.39975237186868,47.13056259511073,47.39975237186868,7400
2021-06-30,47.23524475097656,47.310021270288146,47.13803955452032,47.310021270288146,6100
2021-07-01,47.33131408691406,47.36884230673458,47.27126664462553,47.31630222634193,29900
2021-07-02,47.38386917114258,47.39888103646814,47.29379797918924,47.39137367219509,5300
2021-07-06,47.308807373046875,47.36134746733129,47.1737034553954,47.29379550850555,11500
2021-07-07,47.25627517700195,47.36886274826912,47.16620683792075,47.361355383133514,4200
2021-07-08,47.11365509033203,47.21873527049216,47.053607636971854,47.20372340715212,27700
2021-07-09,47.21873092651367,47.323811097006754,47.13616711734914,47.323811097006754,8100
2021-07-12,47.196231842041016,47.24126458118299,47.196231842041016,47.21124370949533,3200
2021-07-13,47.22624969482422,47.29380166243991,47.136181359076886,47.21124069155031,9900
2021-07-14,47.20371627807617,47.35383202558478,47.181199918076786,47.24875186129467,7900
2021-07-15,47.21873092651367,47.21873092651367,47.04609880881505,47.04609880881505,4900
2021-07-16,47.0235710144043,47.25624766014713,47.00855915609521,47.25624766014713,11200
2021-07-19,46.678321838378906,46.986057893271976,46.47566596858782,46.978553392859105,100000
2021-07-20,46.75337600708008,46.77589236905802,46.535708297226705,46.603260246380515,7200
2021-07-21,46.963539123535156,47.00857471336674,46.685826810957444,46.87347080709214,8700
2021-07-22,47.05360412597656,47.09863971263628,46.95603131637712,47.09863971263628,2000
2021-07-23,47.106163024902344,47.14369412705086,47.106163024902344,47.14369412705086,14200
2021-07-26,47.06112289428711,47.10615562864086,47.05361552974772,47.09865112732212,4100
