date,close,high,low,open,volume
2021-03-15,60.620147705078125,60.62466825555115,59.97434296707459,60.52531262030706,1777600
2021-03-16,60.141448974609375,60.520803165408545,60.073709615925345,60.520803165408545,649600
2021-03-17,60.475650787353516,60.475650787353516,59.88403736998925,60.17758380283744,452800
2021-03-18,60.046607971191406,60.89112405151504,59.94725232749643,60.40789370344553,306000
2021-03-19,59.847904205322266,60.1504848342086,59.35563958475485,59.996937689594844,5284800
2021-03-22,59.78466033935547,59.95626896427455,59.540784933344696,59.81175607533835,681000
2021-03-23,58.96724319458008,59.667239380608216,58.77304559152378,59.43240506255873,352600
2021-03-24,58.98079299926758,59.734987575902196,58.98079299926758,59.21562732502531,372000
2021-03-25,59.707889556884766,59.775628899980624,58.484012593318845,58.80466156316556,393000
2021-03-26,60.61098861694336,60.66085955433674,59.82666107236734,60.06240830561625,1762600
2021-03-29,60.397918701171875,60.64273532252137,60.003489232046924,60.311777341736914,321400
2021-03-30,60.49766540527344,60.62007718460856,60.28004984480183,60.388854166100664,527600
2021-03-31,60.26643753051758,60.62007229986484,60.25283699145115,60.48405999132718,869000
2021-04-01,60.76514434814453,60.79688354981822,60.275504209682964,60.420585843837394,309600
2021-04-05,61.33639907836914,61.44067911643518,61.15958512766397,61.2094560839077,279800
2021-04-06,61.340911865234375,61.57212788437674,61.27744039422246,61.300110259127756,323200
2021-04-07,61.241188049316406,61.5268132120149,61.08250586606757,61.413470771943885,288400
2021-04-08,61.281986236572266,61.31825664550921,60.96462880571542,61.31825664550921,400200
2021-04-09,61.5404167175293,61.57668713024502,61.191320048280154,61.35906465395071,596800
2021-04-12,61.6084098815918,61.69908244040933,61.449727715256515,61.617479212835384,295200
2021-04-13,61.43160629272461,61.57214982018762,61.14144990503113,61.47694603868801,205600
2021-04-14,61.68550109863281,61.948456443544714,61.49055538240284,61.49055538240284,314600
2021-04-15,62.03459167480469,62.0572615487854,61.65376269627617,61.88497880798114,479200
2021-04-16,62.347408294677734,62.492483013515546,62.17965678749648,62.31566909244475,298800
2021-04-19,62.129798889160156,62.32475151470367,61.957523056723055,62.306612847368406,302800
2021-04-20,61.576690673828125,61.975651400912454,61.33186710337652,61.975651400912454,207200
2021-04-21,62.1841926574707,62.28393454962451,61.404396183108,61.404396183108,277900
2021-04-22,61.7671012878418,62.37461513245905,61.64015830293293,62.22953348234958,262200
2021-04-23,62.392757415771484,62.54690842451204,61.75804238404568,61.76711171817748,194200
2021-04-26,62.41994857788086,62.69197321559315,62.33834533729152,62.51062806903423,258400
2021-04-27,62.49249267578125,62.60130392013834,62.283946438106334,62.49249267578125,672300
2021-04-28,62.619422912597656,62.77357387350385,62.56502076043833,62.65569331999483,269400
2021-04-29,63.16348648071289,63.17254889622001,62.67384624622584,62.99120373583566,302700
2021-04-30,62.65569305419922,62.94584939427284,62.5378194190631,62.809837096578654,233800
2021-05-03,63.05467224121094,63.33575930182874,62.94586099941981,63.14534481709983,248500
