date,close,high,low,open,volume
2021-03-15,31.265132904052734,31.295367783790187,30.94575265618232,31.049693165494336,40500
2021-03-16,31.195207595825195,31.43710464990324,31.14418173196895,31.356788296523412,163100
2021-03-17,31.276473999023438,31.342617314311532,30.955204922821114,31.011900737871056,33700
2021-03-18,30.74921226501465,31.15363442989347,30.70952628099251,31.059141417074184,37900
2021-03-19,30.697248458862305,30.818198819775755,30.53944887906588,30.737878840868458,41400
2021-03-22,30.917417526245117,31.059151685522885,30.756781153614366,30.80402587337362,44300
2021-03-23,30.66228485107422,30.964655315304316,30.596141537307652,30.95520421074323,169200
2021-03-24,30.52149200439453,30.907960003703796,30.482750405053235,30.822918083973683,47000
2021-03-25,30.698558807373047,30.726017477846643,30.157893540271626,30.337799845140562,50800
2021-03-26,31.161584854125977,31.161584854125977,30.77336713627279,30.811242916559248,22300
2021-03-29,31.168210983276367,31.24680159703437,30.962740486740657,31.133177875323483,39400
2021-03-30,31.088666915893555,31.20891869067107,31.01954345638625,31.076357110281343,41900
2021-03-31,31.404926300048828,31.549797705868624,31.227860847154343,31.227860847154343,43100
2021-04-01,31.779884338378906,31.779884338378906,31.625545811766713,31.625545811766713,21900
2021-04-05,32.277000427246094,32.30067007946605,32.120765552055765,32.19367443807132,64700
2021-04-06,32.2343864440918,32.39251401068954,32.193671611740164,32.20313874939041,72000
2021-04-07,32.19841003417969,32.30729838161097,32.14633174209237,32.25995546481332,37600
2021-04-08,32.41240310668945,32.42944829145287,32.31677091516663,32.40198961491727,59000
2021-04-09,32.62449645996094,32.62449645996094,32.373572192290105,32.373572192290105,54000
2021-04-12,32.704044342041016,32.7049906948042,32.50614825353176,32.59136334661986,38100
2021-04-13,32.90381622314453,32.95400179006501,32.74284964733884,32.7807217985668,48000
2021-04-14,32.69551467895508,33.01745155624363,32.69551467895508,32.894360700245706,63400
2021-04-15,33.14054489135742,33.19735855436011,32.9606403765647,32.97957826423226,59200
2021-04-16,33.25320816040039,33.291083919684176,33.15946872639955,33.24468737877246,49700
2021-04-19,32.98335266113281,33.15000096011628,32.89434859205048,33.15000096011628,65600
2021-04-20,32.7873649597168,33.0411283558567,32.66711314868143,32.97958292127086,57900
2021-04-21,33.1462287902832,33.15474957608035,32.752329369871994,32.752329369871994,59600
2021-04-22,32.90192794799805,33.26363322814847,32.81860198001564,33.15947667117848,58200
2021-04-23,33.329917907714844,33.424603727632835,32.97010529036798,32.97010529036798,48900
2021-04-26,33.422706604003906,33.500350844328715,33.3583185211964,33.4056614248965,39300
2021-04-27,33.34885787963867,33.44354370547802,33.26363919157017,33.44354370547802,36000
2021-04-28,33.329917907714844,33.51929315958333,33.329917907714844,33.358322931283745,67600
2021-04-29,33.426490783691406,33.49087886412986,33.2532143899523,33.49087886412986,45700
2021-04-30,33.17084503173828,33.301510311452766,33.14054369016192,33.24470026254193,33300
2021-05-03,33.11971664428711,33.3488604056515,33.11971664428711,33.3488604056515,48100
2021-05-04,32.89908981323242,32.95116809889536,32.57242119920339,32.95116809889536,40300
2021-05-05,32.909507751464844,33.07426339748425,32.83754522464914,33.04585837259449,62200
2021-05-06,33.04301071166992,33.07425840154823,32.73338370623028,32.960634707119624,206700
2021-05-07,33.35832214355469,33.424602938338616,33.21629341703159,33.21629341703159,35000
2021-05-10,32.913299560546875,33.377268858800775,32.913299560546875,33.377268858800775,33500
2021-05-11,32.67184066772461,32.73338608751071,32.33570132206384,32.449325024758316,51300
2021-05-12,31.857532501220703,32.477732965355194,31.805454213633396,32.38304713994157,60300
2021-05-13,32.18609619140625,32.29782719482006,31.97589034410175,32.013766117605684,32500
2021-05-14,32.72296142578125,32.771254287593884,32.42091251154355,32.43984678092439,30400
2021-05-17,32.569580078125,32.65764143648471,32.38304748303016,32.591357023553655,45500
2021-05-18,32.29782485961914,32.65763745782617,32.29782485961914,32.62922882373594,58500
2021-05-19,32.28834915161133,32.28834915161133,31.82438367311017,31.890664455753193,43600
2021-05-20,32.7333869934082,32.828072812935304,32.401983013030865,32.401983013030865,33700
2021-05-21,32.7333869934082,32.99661747268863,32.72391985626849,32.92276224449489,42500
2021-05-24,33.14054489135742,33.21629644202767,32.941702488897135,32.941702488897135,30500
2021-05-25,33.07804870605469,33.22576278149931,33.055325408619254,33.22576278149931,35400
2021-05-26,33.159488677978516,33.23523663009131,33.13108364744039,33.18789370851664,98400
2021-05-27,33.225765228271484,33.31098392098709,33.17842231277013,33.26364100548574,38900
2021-05-28,33.35832214355469,33.443540824281506,33.33938425761179,33.38672716645282,36400
2021-06-01,33.301509857177734,33.56663665926454,33.23522905966417,33.55716590988685,56500
2021-06-02,33.339385986328125,33.443542558398576,33.32044809940326,33.339385986328125,45300
2021-06-03,33.1689453125,33.310977644274146,33.01744584422262,33.17841606103547,34200
2021-06-04,33.53538513183594,33.56568646953493,33.348852567590946,33.348852567590946,25200
2021-06-07,33.51171875,33.557168959859155,33.43407810302213,33.557168959859155,36900
2021-06-08,33.54676055908203,33.59504983411992,33.348864471059315,33.59504983411992,838300
2021-06-09,33.434078216552734,33.61398273933281,33.434078216552734,33.61398273933281,32800
2021-06-10,33.66835021972656,33.709134351703966,33.48149651783613,33.623770616276104,36200
2021-06-11,33.756561279296875,33.766044531673344,33.64274415987425,33.718621033429,36900
2021-06-14,33.81631088256836,33.84192036409424,33.6692969727973,33.73758651141265,22800
2021-06-15,33.7015380859375,33.84191260230935,33.68066842564333,33.84191260230935,77900
2021-06-16,33.519432067871094,33.73947892799117,33.34870462091341,33.728099751526074,50400
2021-06-17,33.6067008972168,33.6617153409088,33.38191054156428,33.509957970848056,31400
2021-06-18,33.23773193359375,33.405615493581564,33.19694780669327,33.348705137653795,56300
2021-06-21,33.62851333618164,33.66075856120434,33.28231496703367,33.35819183125618,33400
