date,close,high,low,open,volume
2021-03-15,179.52359008789062,180.42074668786205,178.0159944195668,179.87504345912058,2548300
2021-03-16,179.014892578125,180.60572610384742,178.35820555353894,178.700429096106,2219300
2021-03-17,173.428466796875,178.70966640647634,173.15100733062533,178.51543066720907,2964500
2021-03-18,165.37258911132812,167.91607128299512,160.47060246699112,163.09732248627273,12324900
2021-03-19,173.67823791503906,175.72227920985227,165.24312931964207,165.92754832494646,6939600
2021-03-22,179.39413452148438,181.7803710763811,174.00195006830685,174.15918183430267,5347100
2021-03-23,182.28904724121094,185.29498064494524,179.0241422424941,179.1906320466363,3869700
2021-03-24,182.2798614501953,184.9898201168759,181.40120653597353,182.2983634594236,2561700
2021-03-25,182.92726135253906,184.4071113700834,180.71674438580322,182.20583835003254,2795600
2021-03-26,187.8292236328125,187.84772563661298,182.98272887833897,183.29719237847783,2787800
2021-03-29,188.11593627929688,189.18882666545136,184.15735434283096,187.6627289318109,2454000
2021-03-30,186.59910583496094,189.98425285207267,186.28464232746379,188.68013675505344,1966700
2021-03-31,187.40377807617188,189.54030102681565,185.61872266300023,186.5991172539541,2195500
2021-04-01,187.20030212402344,189.06860954250047,185.82220612378592,186.82110274021238,2105000
2021-04-05,192.57586669921875,192.84465410520883,187.2651587393744,187.54320931230777,1979300
2021-04-06,190.5832061767578,192.73343481866348,189.97149771482935,190.55540253232837,1823600
2021-04-07,190.6758575439453,192.17732487532322,190.2124446690516,191.00025221326635,1714100
2021-04-08,192.02906799316406,193.56760244146713,190.7685841541825,190.9446833448275,2023400
2021-04-09,191.537841796875,193.1690502718583,191.4822345062407,192.334912627862,1949100
2021-04-12,193.74363708496094,194.66119961433375,191.7324270236226,192.08462531328368,2192200
2021-04-13,196.524169921875,197.03392702724966,193.78077300570885,194.5036961216068,2277600
2021-04-14,197.92364501953125,198.97094851765746,196.1348639384362,196.3758476884608,2396800
2021-04-15,199.96266174316406,201.0007020897326,197.6641377719456,198.31291298855092,2010200
2021-04-16,200.8802490234375,202.76170445375627,199.03586040623128,200.51878749106692,2301200
2021-04-19,200.8709716796875,201.56609109891713,199.73097979197834,201.20462956660734,1432700
2021-04-20,202.3168182373047,202.93780403163657,201.0656117653866,201.64951660429287,1463500
2021-04-21,200.97291564941406,203.7626705329561,200.83389742761375,202.58559773349907,1672700
2021-04-22,199.4158477783203,201.38071400059346,197.8031657526072,201.04705613810935,1570700
2021-04-23,197.7012176513672,199.53632885458893,195.79195868388277,199.53632885458893,1585100
2021-04-26,196.23681640625,197.18218265188145,194.475853099392,197.16364217664662,1616400
2021-04-27,196.85780334472656,198.1275643660271,194.883673916377,196.17196127211986,1435400
2021-04-28,196.5612335205078,197.84952092272925,195.7178185790326,196.5612335205078,1002100
2021-04-29,199.14707946777344,199.7031806726569,196.9134397647954,197.45098634934405,1424000
2021-04-30,199.0358123779297,199.6845875176524,197.9143470960796,198.39630040368965,1398800
2021-05-03,200.72268676757812,201.89974544776695,199.99048640583243,200.2129297072945,1503600
2021-05-04,200.41680908203125,200.51876048215937,197.96998962119577,198.85047127198996,1916700
2021-05-05,200.08316040039062,201.37144771067878,199.38804104284867,201.0841339723198,1032400
2021-05-06,202.51144409179688,202.7802173602256,199.7865738856523,200.70413654963156,1336400
2021-05-07,204.0870361328125,204.7821554753236,200.90803046133652,203.2436212697616,1374300
2021-05-10,202.84510803222656,206.2465572371142,202.74315662206413,204.82851480446251,1506300
2021-05-11,198.248046875,201.9924312894132,196.63537892086555,201.75144751346915,1996600
2021-05-12,190.80563354492188,196.37586596411674,190.74076308927425,195.18953000543834,2918400
2021-05-13,190.70370483398438,192.12174742434658,188.1827370861756,191.2412655889685,2499000
2021-05-14,191.1114959716797,192.07540281835747,188.91492313465403,192.07540281835747,2069100
2021-05-17,189.2578125,191.5656136743,187.20025823429597,191.1670712537776,2305200
2021-05-18,189.95294189453125,192.61294151542538,189.82318685026124,190.46269890496316,1711100
2021-05-19,188.82220458984375,190.88903617836044,186.88514218184673,188.46074311590058,1443000
2021-05-20,189.18370056152344,190.2217551993011,187.33004873821324,188.78517220778747,1295000
2021-05-21,190.0363311767578,190.9909746378764,189.30414511224967,189.73049114757168,1381500
2021-05-24,182.7237091064453,189.0168644937289,182.38078807039764,185.89346593148278,3570500
2021-05-25,184.31787109375,185.30030433235618,181.43544184009372,183.84519495316823,2294900
2021-05-26,185.3466339111328,186.80175731835718,184.38274122689896,185.07786063085544,2648100
2021-05-27,189.4339141845703,192.7797557025982,187.45050764831967,189.07245270831748,4109900
2021-05-28,188.10858154296875,191.98270682425988,187.45052896406915,190.51832027792912,2730200
2021-06-01,186.6812744140625,188.56272989327599,186.46810841308397,188.14566105927756,1778800
2021-06-02,187.4320068359375,188.3866364275945,185.27250068772807,186.22713027938505,1702400
2021-06-03,190.92613220214844,191.35247833159352,187.21882866424264,187.8490634774111,2008200
2021-06-04,191.6304931640625,191.82513280042988,189.5358719926602,190.97245477997657,1610800
2021-06-07,190.92613220214844,191.93636902209002,190.06419091786086,191.88076173177993,1529000
2021-06-08,190.66659545898438,191.98268633407787,189.80464015282953,191.98268633407787,1651000
2021-06-09,189.9344024658203,191.83439816486248,189.7212364938245,190.89830920762944,1823500
2021-06-10,191.34323120117188,191.8900551651226,189.33202041171026,189.33202041171026,1965600
2021-06-11,193.99392700195312,195.04124479520289,191.24125294564817,192.04760109593607,1757300
2021-06-14,194.21633911132812,194.76316291073368,192.60365721204676,194.28120955998776,1343100
2021-06-15,196.59829711914062,197.18220193711525,193.8641636575088,194.8280704726492,2012400
2021-06-16,195.6900177001953,197.44171806527447,194.53148533857575,196.8670905394282,2442300
2021-06-17,197.67340087890625,198.61876713266835,195.1987777477329,195.64365016152252,2147700
2021-06-18,197.13583374023438,198.43339827257404,196.06998978709697,196.48705854518386,3689900
2021-06-21,198.31295776367188,199.12856915854687,197.10808115094537,197.97929984233596,1650000
2021-06-22,199.11927795410156,200.18513625116887,197.9885491963731,199.06367066146595,1277300
2021-06-23,198.41488647460938,199.18415365357922,197.24709095473744,198.80415164790003,1528300
2021-06-24,198.248046875,199.42511968342714,197.57146795334864,199.42511968342714,1571100
