date,close,high,low,open,volume
2023-11-15,15.327680587768555,15.34299330611027,15.297055151085127,15.335336946939412,1700.0
2023-11-16,15.345291137695312,15.41189986586531,15.329213219181915,15.41189986586531,50200.0
2023-11-17,15.342991828918457,15.39658487765343,15.335335470484738,15.39658487765343,16600.0
2023-11-20,15.339167594909668,15.388933209746806,15.335340144676735,15.388933209746806,10100.0
2023-11-21,15.342991828918457,15.350646727051119,15.32997616561124,15.350646727051119,4800.0
2023-11-22,15.337631225585938,15.358301785275879,15.332270460865217,15.358301785275879,6700.0
2023-11-24,15.346821784973145,15.358305594349138,15.30471253685944,15.30471253685944,7500.0
2023-11-27,15.362133026123047,15.381273193341707,15.350647757550927,15.381273193341707,10500.0
2023-11-28,15.37438678741455,15.404247034636523,15.35601181231703,15.404247034636523,35300.0
2023-11-29,15.388933181762695,15.388933181762694,15.35754254076402,15.373620460255806,5300.0
2023-11-30,15.381271362304688,15.419551692184994,15.381271362304688,15.40424043641346,13100.0
2023-12-01,15.369793891906738,15.411901688014467,15.350652258774081,15.411901688014467,15600.0
2023-12-04,15.419550895690918,15.434863610972458,15.388926925428745,15.434863610972458,98800.0
2023-12-05,15.415721893310547,15.43486205533293,15.388925374419056,15.43486205533293,10700.0
2023-12-06,15.442524909973145,15.442524909973146,15.399650461706425,15.399650461706425,7800.0
2023-12-07,15.427212715148926,15.434869075500336,15.411899994446104,15.431041625475341,10900.0
2023-12-08,15.419550895690918,15.450176326253997,15.419550895690918,15.423379804661755,2400.0
2023-12-11,15.43104076385498,15.450180933514071,15.40730648618128,15.442524573590168,4100.0
2023-12-12,15.442524909973145,15.45783763015451,15.427212189791781,15.43869746007849,7700.0
2023-12-13,15.391990661621094,15.464723875775185,15.388928410329486,15.456302319648001,24700.0
2023-12-14,15.404243469238281,15.419554728024334,15.350648952432662,15.365961671519981,7400.0
2023-12-15,15.42503547668457,15.463539719272056,15.409633192112496,15.440436292413944,29000.0
2023-12-18,15.448135375976562,15.463537658496024,15.409631138520412,15.455836517236293,21100.0
2023-12-19,15.44120979309082,15.471243224403329,15.417336689010895,15.471243224403329,7500.0
2023-12-20,15.475858688354492,15.494341132307675,15.417331193976485,15.425032334693844,13500.0
2023-12-21,15.478944778442383,15.502046740598816,15.455841347442984,15.494347065775314,8400.0
2023-12-22,15.486640930175781,15.509742884885576,15.463537506623494,15.502041743701481,4200.0
2023-12-26,15.47046947479248,15.517444528039809,15.455836865416604,15.47123914828304,3200.0
2023-12-27,15.49434757232666,15.509748391320121,15.49434757232666,15.49434757232666,2000.0
2023-12-28,15.490496635437012,15.516680231614966,15.475094347233151,15.47894565370564,1800.0
2023-12-29,15.486640930175781,15.508973211419914,15.486640930175781,15.503582559475296,1900.0
2024-01-02,15.517447471618652,15.525148614512736,15.517447471618652,15.525148614512736,3500.0
2024-01-03,15.517447471618652,15.53284975740682,15.504355675582989,15.517447471618652,2600.0
2024-01-04,15.509744644165039,15.52514692828032,15.494343828892415,15.517445786222678,12300.0
2024-01-05,15.528998374938965,15.546709679874198,15.51128560116106,15.540549353709132,3000.0
2024-01-08,15.548249244689941,15.55595038619791,15.540548103181974,15.555179243857326,6900.0
2024-01-09,15.548249244689941,15.55595038619791,15.532846961674005,15.546708428851327,11200.0
2024-01-10,15.540550231933594,15.563652190779463,15.51744680424497,15.541319905537055,26300.0
