date,close,high,low,open,volume
2021-03-12,34.560001373291016,35.52000045776367,32.15999984741211,32.63999938964844,440792
2021-03-15,36.47999954223633,38.880001068115234,35.040000915527344,37.91999816894531,552973
2021-03-16,34.560001373291016,36.47999954223633,32.63999938964844,36.47999954223633,352535
2021-03-17,34.560001373291016,35.52000045776367,32.63999938964844,32.63999938964844,213131
2021-03-18,33.119998931884766,35.040000915527344,32.63999938964844,33.599998474121094,217238
2021-03-19,32.63999938964844,33.119998931884766,31.200000762939453,33.119998931884766,172846
2021-03-22,34.08000183105469,35.52000045776367,33.119998931884766,33.119998931884766,628356
2021-03-23,31.68000030517578,33.599998474121094,31.200000762939453,33.119998931884766,336773
2021-03-24,28.799999237060547,32.15999984741211,28.799999237060547,31.68000030517578,282538
2021-03-25,30.239999771118164,30.239999771118164,26.8799991607666,27.360000610351562,210500
2021-03-26,29.280000686645508,30.239999771118164,28.31999969482422,30.239999771118164,147525
2021-03-29,28.31999969482422,29.280000686645508,27.360000610351562,28.799999237060547,145067
2021-03-30,28.31999969482422,29.280000686645508,26.8799991607666,27.84000015258789,114904
2021-03-31,28.799999237060547,29.760000228881836,28.799999237060547,28.799999237060547,115144
2021-04-01,29.280000686645508,30.719999313354492,28.799999237060547,28.799999237060547,203231
2021-04-05,28.31999969482422,29.760000228881836,27.360000610351562,29.760000228881836,144965
2021-04-06,27.360000610351562,28.31999969482422,26.8799991607666,28.31999969482422,107342
2021-04-07,25.440000534057617,27.360000610351562,24.959999084472656,27.360000610351562,208590
2021-04-08,26.399999618530273,28.31999969482422,24.959999084472656,25.440000534057617,240358
2021-04-09,25.920000076293945,27.84000015258789,24.959999084472656,27.84000015258789,117296
2021-04-12,24.479999542236328,25.920000076293945,24.0,24.959999084472656,139638
2021-04-13,22.559999465942383,24.0,21.600000381469727,24.0,218148
2021-04-14,22.559999465942383,24.0,21.600000381469727,22.079999923706055,169883
2021-04-15,21.1200008392334,24.0,20.639999389648438,23.520000457763672,180388
2021-04-16,19.68000030517578,20.15999984741211,18.239999771118164,20.15999984741211,291631
2021-04-19,21.1200008392334,21.600000381469727,19.200000762939453,19.68000030517578,218419
2021-04-20,20.15999984741211,21.600000381469727,19.200000762939453,21.600000381469727,138002
2021-04-21,22.079999923706055,22.559999465942383,19.200000762939453,19.68000030517578,226835
2021-04-22,22.079999923706055,23.040000915527344,21.600000381469727,22.559999465942383,180635
2021-04-23,22.559999465942383,22.559999465942383,22.079999923706055,22.079999923706055,104923
2021-04-26,25.440000534057617,25.920000076293945,22.559999465942383,23.040000915527344,323425
2021-04-27,24.959999084472656,27.360000610351562,24.479999542236328,25.920000076293945,237477
2021-04-28,24.479999542236328,25.440000534057617,23.520000457763672,24.959999084472656,120265
2021-04-29,24.0,24.959999084472656,23.520000457763672,24.479999542236328,103179
2021-04-30,23.520000457763672,25.440000534057617,23.040000915527344,24.0,170690
2021-05-03,22.079999923706055,24.0,22.079999923706055,24.0,191965
2021-05-04,21.600000381469727,22.079999923706055,20.15999984741211,21.600000381469727,139381
2021-05-05,20.639999389648438,21.600000381469727,20.15999984741211,21.600000381469727,121810
2021-05-06,19.68000030517578,20.639999389648438,18.719999313354492,20.639999389648438,163081
2021-05-07,22.559999465942383,29.760000228881836,22.559999465942383,27.360000610351562,2010821
2021-05-10,21.600000381469727,24.0,21.1200008392334,23.040000915527344,332273
2021-05-11,21.1200008392334,22.079999923706055,18.719999313354492,19.68000030517578,162277
2021-05-12,20.639999389648438,21.1200008392334,20.15999984741211,20.639999389648438,121521
2021-05-13,20.639999389648438,22.559999465942383,19.68000030517578,20.639999389648438,198690
2021-05-14,21.1200008392334,22.079999923706055,20.639999389648438,21.1200008392334,126192
2021-05-17,21.1200008392334,21.600000381469727,20.639999389648438,20.639999389648438,70977
2021-05-18,21.600000381469727,22.559999465942383,20.639999389648438,20.639999389648438,217352
2021-05-19,25.920000076293945,26.8799991607666,21.1200008392334,21.600000381469727,1070852
2021-05-20,24.0,27.360000610351562,23.040000915527344,27.360000610351562,667865
2021-05-21,24.479999542236328,24.959999084472656,22.559999465942383,23.520000457763672,439863
2021-05-24,24.0,25.440000534057617,23.520000457763672,24.0,279783
2021-05-25,23.520000457763672,24.479999542236328,23.040000915527344,24.0,176394
2021-05-26,24.0,24.479999542236328,23.520000457763672,23.520000457763672,159650
