date,close,high,low,open,volume
2021-03-15,64.89300537109375,64.90237414551007,63.75025786585726,64.10619983086725,1310700
2021-03-16,64.44342803955078,65.67984230659142,64.40596007433335,65.20213468292373,1228300
2021-03-17,64.1811294555664,64.3029020857828,62.841680547153864,63.95632889050084,1176800
2021-03-18,64.1436767578125,65.60489133486001,63.703437200296385,63.825202699623006,1746800
2021-03-19,64.96794128417969,65.33324487738301,63.778357052953695,64.13429901802022,1924200
2021-03-22,64.6963119506836,65.63298941175982,64.56517767783548,65.44565677805734,1523700
2021-03-23,63.0196533203125,65.3613467828466,62.935355785876304,64.69630669704067,1357300
2021-03-24,63.047752380371094,64.16240075325963,62.96345484609279,63.27256009767586,1419700
2021-03-25,62.673095703125,65.09908702686012,61.5397096258714,65.09908702686012,813900
2021-03-26,63.83457946777344,63.872047429091744,62.41082552280958,62.6731012520377,1000700
2021-03-29,64.49022674560547,64.5932618140288,63.103948428004685,63.45051443426476,737700
2021-03-30,64.22796630859375,64.60263868196225,64.0031657430851,64.30290221252368,1301500
2021-03-31,65.4456558227539,66.06385922197377,63.69406642344765,63.84393824524749,1780300
2021-04-01,66.51346588134766,66.5977634192952,65.29578237159566,65.84842576783997,1096300
2021-04-05,67.59065246582031,67.64685082953848,66.56967026515252,66.7757404604955,785100
2021-04-06,67.993408203125,68.07771288415893,66.9349653267482,67.48760870204677,1060300
2021-04-07,67.35648345947266,68.05899159494676,67.12231408098128,67.7779854822442,828000
2021-04-08,67.76860809326172,68.50858409280289,67.36583652759452,68.0215149918079,1355700
2021-04-09,67.84355163574219,67.98405469005017,67.3658441096079,67.8997499989525,1704400
2021-04-12,68.71466827392578,69.58577871467169,67.63748762087482,67.63748762087482,1262900
2021-04-13,67.86226654052734,69.13614822172177,67.30963037177123,68.58351205296566,841300
2021-04-14,68.04960632324219,68.82705018648454,67.55316850458496,67.69366438059696,827600
2021-04-15,69.03309631347656,69.11740096475836,68.19009267833151,68.19009267833151,1333300
2021-04-16,68.29315185546875,69.39842431394963,67.57190626409233,69.24855964779071,983800
2021-04-19,68.096435546875,68.49920706400981,67.81543665002687,68.2837752910543,776400
2021-04-20,67.02864837646484,68.04963070101405,66.41981363889201,67.67495822277321,805300
2021-04-21,67.15040588378906,67.8622755708517,66.71016635719836,66.91623653103073,1056300
2021-04-22,67.0567398071289,67.68431917277783,66.47600432198224,66.81320879877553,839100
2021-04-23,67.890380859375,68.2463156974712,66.46662721442738,67.04736977306146,1178700
2021-04-26,67.44078826904297,68.82707428338229,66.74764883501484,68.02153096291052,1315700
2021-04-27,70.22271728515625,71.1312956548853,68.22758952383458,69.96981034395198,2514400
2021-04-28,69.98851776123047,70.51305467819488,69.77307887246036,70.06345364830526,1104300
2021-04-29,69.92298889160156,70.04475441498916,69.04250960258585,69.83868418596136,1374000
2021-04-30,69.52019500732422,70.29763893352106,68.91135329227511,69.17362181044244,1082100
2021-05-03,69.28601837158203,70.81279973946359,69.23918164986304,69.79182495176939,1135000
2021-05-04,68.57415008544922,69.40779238137782,68.26504483515265,69.33285647592145,1652100
2021-05-05,68.2088394165039,69.15488547265853,68.19010901521989,68.84578025436834,1243900
2021-05-06,68.60225677490234,68.61162555068053,67.33774360356601,68.33061944759153,930600
2021-05-07,68.70527648925781,69.01438170420302,68.28377457526378,68.65844691341428,990100
2021-05-10,68.67717742919922,69.61385470299969,68.41490893593996,68.70527660400836,1055400
2021-05-11,68.48050689697266,68.86454103610089,67.85293455602917,67.96533130587953,987300
2021-05-12,67.18788146972656,68.0683534766402,67.0192792307376,67.94658797203574,1137900
2021-05-13,68.45240020751953,68.649101644484,67.12231974064571,67.62811935210698,908200
2021-05-14,69.55767059326172,69.81993914021272,68.62099312770418,69.12679981665909,1196100
2021-05-17,69.41716003417969,69.4546279863023,68.65845365597,69.08932438595829,894700
2021-05-18,69.06124114990234,69.8386781104892,69.06124114990234,69.43590646505045,680500
2021-05-19,68.83642578125,68.89263128933972,67.69367811594672,68.37745581849578,811800
2021-05-20,69.6513442993164,69.90424409748101,68.96756653255883,69.20173592378937,1559100
2021-05-21,69.13615417480469,69.95106605679534,69.1174237718275,69.82930057174067,1179500
2021-05-24,69.78247833251953,70.00727894632287,69.27667159175003,69.3328699586302,1263400
2021-05-25,69.57640838623047,70.33511492708566,69.32350858803963,70.15715104920422,669800
2021-05-26,69.05188751220703,69.47338965730098,68.63037822082869,69.3703545291608,705000
2021-05-27,69.35159301757812,69.79183252288495,69.05185654638983,69.48272727708043,1337900
2021-05-28,69.34221649169922,69.84911860348971,69.11692188973103,69.6332130670432,935000
2021-06-01,69.38914489746094,70.39356001790921,69.11691930159537,70.39356001790921,1055100
2021-06-02,68.59123229980469,69.6613563354361,68.44104309639938,69.45483991421655,787400
2021-06-03,68.28146362304688,68.5255291568428,67.40846686923597,68.44104906538892,781600
2021-06-04,68.74142456054688,68.92916284403321,68.34716270641523,68.64754825704725,708200
2021-06-07,67.90599822998047,68.71328607737738,67.86845628700523,68.60064592493279,555900
2021-06-08,68.1500473022461,68.4973710654899,67.5868251913365,67.6994724782215,776400
2021-06-09,68.54430389404297,68.93856582778957,68.22514731531626,68.51614386200919,769500
2021-06-10,69.40791320800781,69.49239329731131,68.56307650618623,68.97610937413397,799700
2021-06-11,69.3703842163086,69.58628261492916,69.00428939972643,69.3328351118182,768400
2021-06-14,69.45484924316406,69.76462391660131,69.06059447429367,69.46423830768703,747700
2021-06-15,69.05121612548828,69.45486002152116,68.65696129543542,69.45486002152116,842300
2021-06-16,68.56307983398438,69.16385103738175,67.84027227999343,69.15446197308432,889300
2021-06-17,67.90599822998047,68.45044950599409,67.37093602059038,68.45044950599409,995800
2021-06-18,67.5962142944336,67.8590508022249,67.2207304996927,67.52111610313388,1465800
2021-06-21,68.37533569335938,68.52553207802345,67.258280519891,67.45540790344425,707300
2021-06-22,68.42227935791016,68.75082502359385,68.07495556175404,68.30025015687289,1442400
2021-06-23,68.16881561279297,68.57245938046485,67.76517184512109,68.56307031747062,721000
2021-06-24,68.34718322753906,68.61001976803874,67.76519007693508,68.32841225825706,669400
2021-06-25,69.05121612548828,69.38915088317901,68.2251573632215,68.469222946389,2062700
2021-06-28,69.0230484008789,69.5393395458857,68.77898284489768,69.39853221890583,859800
2021-06-29,68.910400390625,69.48300437450024,68.78836404570694,69.13568779098226,657400
2021-06-30,67.64315032958984,69.01366019495231,67.5586702294053,68.76021273264043,1062500
