date,close,high,low,open,volume
2021-03-15,42.84074020385742,42.84074020385742,42.458104622335604,42.63288895483439,12600
2021-03-16,42.717918395996094,42.97773245552556,42.65178456339288,42.925769643619674,12400
2021-03-17,42.90214157104492,43.04385896194459,42.43920121759257,42.53840555363612,12600
2021-03-18,42.283329010009766,42.85964128547025,42.283329010009766,42.71319897683787,28200
2021-03-19,42.46282196044922,42.57147244061489,42.14632387217547,42.30221228127375,19800
2021-03-22,42.78876876831055,42.91631153376485,42.382516102014804,42.51478374145567,5000
2021-03-23,42.46775436401367,42.88916449262197,42.46775436401367,42.88916449262197,4000
2021-03-24,42.230995178222656,42.60505644003666,42.18364281630142,42.50561936998449,64200
2021-03-25,42.38724899291992,42.38724899291992,41.83326099506418,41.86640548350482,26000
2021-03-26,43.00753402709961,43.00753402709961,42.55771179463277,42.60979651220766,19800
2021-03-29,43.06434631347656,43.13063528985692,42.756577614201305,42.85601107877184,15000
2021-03-30,42.917572021484375,42.98859697000148,42.794462351553314,42.98859697000148,9800
2021-03-31,43.220603942871094,43.400534275430665,43.18272349259765,43.18272349259765,8600
2021-04-01,43.68937301635742,43.68937301635742,43.4052767976643,43.4052767976643,10400
2021-04-05,44.328582763671875,44.328582763671875,44.00660616761365,44.00660616761365,4800
2021-04-06,44.25282669067383,44.38067231866442,44.25282669067383,44.37593635883692,12000
2021-04-07,44.31911087036133,44.366459626063126,44.21494144033028,44.28596638012222,10800
2021-04-08,44.47536849975586,44.58900624483863,44.40907951408435,44.58900624483863,35200
2021-04-09,44.96306228637695,44.96306228637695,44.5558565009687,44.6505576211092,8800
2021-04-12,44.93465042114258,44.98199917145902,44.80680482156228,44.86362548942886,157200
2021-04-13,45.0624885559082,45.1477177441829,44.95831914663049,44.981995326003705,7800
2021-04-14,44.88257598876953,45.19034835501388,44.88257598876953,45.00094969790359,12200
2021-04-15,45.4460334777832,45.45076582490108,45.05303191827651,45.05303191827651,254800
2021-04-16,45.67331314086914,45.678049100898875,45.55493942747922,45.644904605648854,13600
2021-04-19,45.37500762939453,45.40815212095266,45.28504246124593,45.40815212095266,20200
2021-04-20,45.18560791015625,45.29451330124067,45.06723421277163,45.29451330124067,8400
2021-04-21,45.50285339355469,45.50285339355469,44.94886529784642,44.94886529784642,5000
2021-04-22,45.166664123535156,45.52652114670247,45.13825559439609,45.370267011481076,12200
2021-04-23,45.56912612915039,45.678031492979166,45.21874108407642,45.21874108407642,24000
2021-04-26,45.6448974609375,45.715922400349854,45.6259572362623,45.715922400349854,5200
2021-04-27,45.68278121948242,45.72539401872956,45.62122458170935,45.68751356663516,9200
2021-04-28,45.53125,45.74432116024711,45.53125,45.64015175302312,11000
2021-04-29,45.914791107177734,45.914791107177734,45.61648707266503,45.82956189909962,12600
2021-04-30,45.550193786621094,45.734856451264505,45.49810907480082,45.559665704667474,15000
2021-05-03,45.73012161254883,45.88163978072912,45.73012161254883,45.84849529432962,327400
2021-05-04,45.40815353393555,45.573875996883004,45.19507869944988,45.573875996883004,10600
2021-05-05,45.60227966308594,45.71118504853103,45.48864193097508,45.49337789011922,5200
2021-05-06,45.928993225097656,45.928993225097656,45.431822265813985,45.431822265813985,5400
2021-05-07,46.369346618652344,46.369346618652344,46.25570887640598,46.26044122349384,5000
2021-05-10,46.009490966796875,46.41669680253863,45.96214220711317,46.340939509540455,7800
2021-05-11,45.469703674316406,45.55966883955602,45.232956281562515,45.44603110252814,10200
2021-05-12,44.49431228637695,45.15720580861452,44.49431228637695,45.15720580861452,10800
2021-05-13,45.06722640991211,45.199804350032004,44.79259861253351,44.79259861253351,2200
2021-05-14,45.73958969116211,45.73958969116211,45.27556688386634,45.27556688386634,8600
2021-05-17,45.61175537109375,45.72539311264637,45.4223567268536,45.72539311264637,15400
2021-05-18,45.32765579223633,45.71592135802918,45.30397960881253,45.71592135802918,51200
2021-05-19,44.98674011230469,44.98674011230469,44.456424657587526,44.456424657587526,18600
2021-05-20,45.52178192138672,45.588070892940316,45.289770520949126,45.313443089373685,11000
2021-05-21,45.57386779785156,45.820083468152184,45.47917029676935,45.820083468152184,21200
2021-05-24,45.782203674316406,45.93372183373562,45.782203674316406,45.86269690627833,2000
2021-05-25,45.5975456237793,45.90531431963484,45.55492921802072,45.90531431963484,23600
2021-05-26,45.70645523071289,45.86270939115933,45.69698692363077,45.71592715027387,7800
2021-05-27,45.84376907348633,46.009491540685815,45.82009288710975,45.95740682064043,12200
2021-05-28,45.94319534301758,46.15627014952811,45.91952277283526,45.91952277283526,19800
2021-06-01,45.90531921386719,46.094717855533034,45.81535765874684,46.094717855533034,16600
2021-06-02,45.89111328125,45.97634248628034,45.81062003552093,45.876909015824694,22400
2021-06-03,45.74906921386719,45.820090544408025,45.52179011870052,45.52179011870052,18400
2021-06-04,46.194149017333984,46.194149017333984,46.03789848732357,46.03789848732357,3200
2021-06-07,46.1136589050293,46.1136589050293,46.01422542918547,46.06157418732843,80400
2021-06-08,46.170475006103516,46.170475006103516,45.995280644612386,46.11365433447653,4800
2021-06-09,46.09945297241211,46.37408081718408,46.08524870673055,46.36934485779737,12200
2021-06-10,46.293582916259766,46.293582916259766,46.13259642551838,46.26517438553563,7200
2021-06-11,46.3598747253418,46.52086121336278,46.241501032686934,46.52086121336278,5200
2021-06-14,46.3598747253418,46.554005702807004,46.260437644530704,46.554005702807004,6200
2021-06-15,46.26044464111328,46.43563903323169,46.26044464111328,46.37881835167138,11800
2021-06-16,46.14679718017578,46.35513602291225,46.09471246949166,46.35513602291225,4000
2021-06-17,46.05210876464844,46.14207032701019,45.81536134662893,46.00476000354032,15600
2021-06-18,45.49337387084961,45.67803652389449,45.48390195339815,45.67803652389449,3400
2021-06-21,46.05684280395508,46.09472325922471,45.82483133726695,45.82483133726695,5600
2021-06-22,46.32868957519531,46.41408822477669,46.10095863642483,46.10095863642483,8600
2021-06-23,46.3144645690918,46.447306130024735,46.20059727143979,46.20059727143979,237000
2021-06-24,46.56592559814453,46.6418335272283,46.532715200483786,46.6418335272283,9400
2021-06-25,46.822105407714844,46.822105407714844,46.637075596393224,46.637075596393224,3800
2021-06-28,46.86954116821289,46.950194433766725,46.76516465059732,46.76991002494168,6400
2021-06-29,47.03560256958008,47.149466239211996,46.92173889994815,47.149466239211996,13600
2021-06-30,47.10676574707031,47.10676574707031,46.98815670962266,47.02611247032444,6200
2021-07-01,47.38668441772461,47.4056622993089,46.992905138748256,46.992905138748256,15200
2021-07-02,47.661865234375,47.661865234375,47.38669134069246,47.38669134069246,11600
2021-07-06,47.55274200439453,47.55274200439453,47.358221424606526,47.42938757866704,22400
2021-07-07,47.742515563964844,47.74726093967477,47.529020712612656,47.529020712612656,6800
2021-07-08,47.24435043334961,47.41988948389804,47.10676352204978,47.10676352204978,14200
2021-07-09,47.85163116455078,47.85163116455078,47.714044244431605,47.77097788644456,6800
2021-07-12,47.97024154663086,47.97024154663086,47.87061038506509,47.87061038506509,15800
2021-07-13,47.661865234375,48.02243779783277,47.661865234375,48.01769242182822,15400
2021-07-14,47.70455551147461,48.04614649309603,47.70455551147461,48.04614649309603,8200
2021-07-15,47.604915618896484,47.77571290117689,47.576450611736455,47.77571290117689,16800
2021-07-16,47.4151496887207,47.7757185542794,47.28704990202282,47.68557814772,25000
2021-07-19,46.61335372924805,46.76517315894874,46.43306928762246,46.75094065298629,11400
2021-07-20,47.25859069824219,47.46734378686013,46.73671159635834,46.73671159635834,11000
2021-07-21,47.5859489440918,47.647624342654126,47.5479931820562,47.647624342654126,9400
2021-07-22,47.67134475708008,47.84688381162435,47.57645535764759,47.84688381162435,16600
