date,close,high,low,open,volume
2021-03-15,12.906394958496094,13.082941412656865,12.85560017716507,13.082941412656865,6600
2021-03-16,12.841357231140137,12.915692671500038,12.794898614746723,12.812243353910409,6500
2021-03-17,12.900208473205566,13.051974964501484,12.900208473205566,13.051974964501484,16000
2021-03-18,12.897110939025879,12.928084537295613,12.760830651204945,12.779413628644821,12000
2021-03-19,12.807287216186523,12.840738460632581,12.748439161223091,12.810385166276152,7500
2021-03-22,12.835349082946777,12.87900654271837,12.710612463962315,12.710612463962315,9200
2021-03-23,12.875268936157227,13.019339796705305,12.874645597807058,12.90395915434301,19100
2021-03-24,12.865913391113281,13.02869390978069,12.758640911543344,13.02869390978069,9000
2021-03-25,12.785457611083984,12.872772550690216,12.754274043960855,12.860299837587064,17900
2021-03-26,12.82599925994873,12.972563476458857,12.754276092384835,12.754276092384835,13300
2021-03-29,12.941381454467773,13.003749795778232,12.760513383625158,12.916433642112722,14600
2021-03-30,13.034930229187012,13.041167180772172,12.8540633915249,13.041167180772172,13100
2021-03-31,13.00374698638916,13.022456652036158,12.884623944157166,12.947615610294344,14000
2021-04-01,13.122248649597168,13.165906128727856,12.99751197530055,13.091063886234469,31700
2021-04-05,13.075471878051758,13.190852526598313,12.990026936418836,13.097300617247672,11200
2021-04-06,13.02868938446045,13.053637183346362,13.00374277515106,13.00997972487254,13700
2021-04-07,13.02868938446045,13.047400233624884,12.97255802654367,13.02868938446045,9900
2021-04-08,13.056756973266602,13.109770458865333,12.99875440299153,13.109770458865333,11000
2021-04-09,13.104157447814941,13.128480723699246,13.031810958380998,13.097297158675957,10100
2021-04-12,12.941381454467773,13.047407277822403,12.81040900833526,13.034933371644877,57400
2021-04-13,12.91019344329834,13.084823311480854,12.810404607314974,13.084823311480854,26500
2021-04-14,13.059874534606934,13.10976894433629,12.97255842539814,13.10976894433629,33800
2021-04-15,13.207684516906738,13.207684516906738,13.041161667668232,13.097293018628465,28600
2021-04-16,13.091062545776367,13.33429772721393,13.091062545776367,13.33429772721393,20400
2021-04-19,13.066115379333496,13.120375551218608,13.066115379333494,13.084825045073723,6100
2021-04-20,13.10881233215332,13.172855317118865,12.969423602304795,13.172855317118865,14900
2021-04-21,12.997675895690918,13.150877487046028,12.978211631473364,13.150877487046028,30600
2021-04-22,12.953095436096191,13.10378689380191,12.95309543609619,13.10378689380191,27200
2021-04-23,13.062976837158203,13.12890361283838,13.015885598769538,13.12890361283838,11900
2021-04-26,13.06611442565918,13.3109871648949,13.04727889019631,13.3109871648949,17800
2021-04-27,13.18603801727295,13.216803840943484,13.081810256833318,13.097508132141742,9800
2021-04-28,13.223084449768066,13.279593454912451,13.185412178865109,13.191691090278919,13400
2021-04-29,13.248202323913574,13.304711338563383,13.223086674033613,13.224342935559651,22300
2021-04-30,13.263895988464355,13.310987222484918,13.197340489489411,13.310987222484918,13900
2021-05-03,13.248202323913574,13.329825790863243,13.208017523621656,13.329825790863243,12400
2021-05-04,13.094368934631348,13.292777972001943,13.09123007791218,13.260757082663087,11900
2021-05-05,13.035974502563477,13.197967512292891,12.921701450094062,13.10378625401001,38100
2021-05-06,13.072393417358398,13.103787972623326,13.02844223756733,13.091230150517356,38500
2021-05-07,13.075531005859375,13.103785501479594,13.075531005859377,13.099390384329329,3200
2021-05-10,13.12952995300293,13.254478247089867,13.053557883684327,13.160295778861169,27900
2021-05-11,13.135177612304688,13.216801037729757,12.97820847315075,13.141456521580384,24900
2021-05-12,12.984491348266602,13.179132804944372,12.948701674221876,13.128902712976565,19200
2021-05-13,12.987625122070312,13.072388593638093,12.94681401165498,13.072388593638093,6400
2021-05-14,13.1445951461792,13.229358623540643,13.015880502240591,13.116340653725384,19200
2021-05-17,13.254477500915527,13.254477500915527,13.110064949965295,13.21680403671298,9100
2021-05-18,13.182901382446289,13.310988545748483,13.078673604441368,13.310988545748483,7400
2021-05-19,13.216181755065918,13.279597221478404,13.116349071156078,13.23250716888827,29100
2021-05-20,13.280022621154785,13.328060914592745,13.159926887559882,13.159926887559882,5900
2021-05-21,13.229456901550293,13.273702383265345,13.229456901550293,13.273702383265345,9900
2021-05-24,13.3052978515625,13.381148063738603,13.235769796465814,13.261052396792367,12200
2021-05-25,13.204163551330566,13.26105090265352,13.191522855390645,13.204163551330568,21300
2021-05-26,13.248419761657715,13.261061673463653,13.147286878408348,13.197853320033033,16700
2021-05-27,13.235773086547852,13.343226877242023,13.235773086547852,13.343226877242023,14400
2021-05-28,13.34954833984375,13.34954833984375,13.223131685167008,13.229452638460701,8400
2021-06-01,13.377991676330566,13.425397016393283,13.273697758115219,13.298981570627499,11300
2021-06-02,13.412755012512207,13.482284290816368,13.355867640372171,13.355867640372171,14100
2021-06-03,13.532848358154297,13.640302130679133,13.298979162752092,13.381149127342464,10700
2021-06-04,13.53917121887207,13.656738772264873,13.307197191323077,13.615021447770408,8900
2021-06-07,13.4064302444458,13.52020495634971,13.4064302444458,13.456997854712592,11100
2021-06-08,13.444364547729492,13.5012519400521,13.34323167373351,13.406438815781781,20200
2021-06-09,13.438037872314453,13.539170703261819,13.393792409474788,13.44435882494847,11200
2021-06-10,13.47596549987793,13.48860740807038,13.359030863094581,13.419078118610631,13300
2021-06-11,13.431715965270996,13.570773296543098,13.41275310871638,13.507566185891097,21700
2021-06-14,13.551809310913086,13.551809310913086,13.4127507979993,13.501242907743933,13200
2021-06-15,13.472803115844727,13.520208454337414,13.428557651012154,13.444359430509717,4600
2021-06-16,13.4633207321167,13.56445356497854,13.406433362932107,13.56445356497854,6500
2021-06-17,13.49492359161377,13.53916904904753,13.412752423009673,13.53916904904753,28200
2021-06-18,13.4064302444458,13.577092312301666,13.384307517753172,13.577092312301666,33400
2021-06-21,13.416616439819336,13.425524331658963,13.285541787197097,13.349170106169833,43900
2021-06-22,13.403258323669434,13.475794554622535,13.304634341196849,13.304634341196849,16700
2021-06-23,13.444615364074707,13.48279309323959,13.304633997965443,13.304633997965443,14600
2021-06-24,13.444615364074707,13.57187203407189,13.431890667962627,13.57187203407189,9600
2021-06-25,13.520963668823242,13.540052525019648,13.451609554444953,13.476424217973973,18700
2021-06-28,13.527329444885254,13.616408365180114,13.511422668205354,13.616408365180114,6400
2021-06-29,13.568686485290527,13.584593260153516,13.546416757760518,13.565504402152452,13100
2021-06-30,13.543232917785645,13.584591497951656,13.520963193144476,13.55277673874358,13300
2021-07-01,13.59095573425293,13.622769282858682,13.520964470989371,13.553415164365783,9200
2021-07-02,13.606861114501953,13.635493790757282,13.540051941109173,13.584591390037692,32100
2021-07-06,13.568686485290527,13.6482215732146,13.520964947092432,13.6482215732146,9300
2021-07-07,13.505061149597168,13.648224582144579,13.501243134433397,13.648224582144579,11900
2021-07-08,13.479601860046387,13.578225773036053,13.457332139953353,13.578225773036053,19200
2021-07-09,13.603677749633789,13.603677749633789,13.457333513059268,13.520325880327446,15400
2021-07-12,13.547690391540527,13.57823208289202,13.44461248663156,13.44461248663156,70500
2021-07-13,13.495508193969727,13.571862384401689,13.361889877724648,13.40324844810899,14800
2021-07-14,13.552778244018555,13.584593006760223,13.421068888456288,13.454155513542156,22400
2021-07-15,13.467514991760254,13.552775871039408,13.444608123875236,13.552775871039408,12500
2021-07-16,13.412798881530762,13.565506124095846,13.385439273837882,13.540055523806307,7600
2021-07-19,13.317359924316406,13.38735121426321,13.228280983372875,13.342810530181895,14200
2021-07-20,13.333370208740234,13.413440890139714,13.25970532846651,13.266109907810627,13500
2021-07-21,13.355786323547363,13.426247673489598,13.323757326499702,13.342974724728299,11300
2021-07-22,13.451871871948242,13.46468347172049,13.355787317219177,13.432654472289867,11600
2021-07-23,13.378206253051758,13.509522088873815,13.32375756797458,13.509522088873815,14500
2021-07-26,13.458918571472168,13.50952353790559,13.387815777426933,13.43906095734719,23400
2021-07-27,13.358990669250488,13.412157712932578,13.30454319855813,13.381410359745164,7800
2021-07-28,13.445467948913574,13.490307332594169,13.339775290492396,13.387816963672359,29100
2021-07-29,13.547954559326172,13.586388131564116,13.413436445602757,13.413436445602757,6900
2021-07-30,13.515925407409668,13.547953177377448,13.515925407409668,13.535141580677893,15600
2021-08-02,13.458279609680176,13.547958377435883,13.394222823376852,13.5223363959835,23500
2021-08-03,13.567173957824707,13.612013335680746,13.451872002319798,13.541550758031876,20900
2021-08-04,13.605605125427246,13.650444495339753,13.547954157887967,13.631228320680792,8000
2021-08-05,13.559487342834473,13.68888255489344,13.547957390931382,13.68888255489344,9400
2021-08-06,13.560770988464355,13.573582591034983,13.544757096141907,13.556287049742805,11600
2021-08-09,13.656853675842285,13.663259476241866,13.503118131596846,13.503118131596846,9000
2021-08-10,13.67607307434082,13.740129865910198,13.644044067665293,13.67607307434082,23100
2021-08-11,13.599205017089844,13.62482822306521,13.579988834390027,13.588315276728485,11100
2021-08-12,13.708100318908691,13.733723523239135,13.554364758270916,13.605609945150174,24100
2021-08-13,13.788812637329102,13.8041863171587,13.618422953705505,13.618422953705505,15800
2021-08-16,13.712584495544434,13.84261993839381,13.483902402229889,13.84261993839381,13000
2021-08-17,13.567173957824707,13.74332918016547,13.51592878002046,13.618419135628955,27500
2021-08-18,13.542194366455078,13.646606600981713,13.509525148011058,13.599203918114323,6600
2021-08-19,13.541547775268555,13.579982566491863,13.496708407289171,13.579982566491863,7000
2021-08-20,13.599586486816406,13.612483497397964,13.522205653253685,13.612483497397964,13000
2021-08-23,13.567344665527344,13.683414066492121,13.567344665527342,13.683414066492121,12300
2021-08-24,13.683416366577148,13.68341636657715,13.548001427725998,13.602811884900955,20800
2021-08-25,13.647950172424316,13.696312119025578,13.573792973767711,13.696312119025578,12500
2021-08-26,13.606030464172363,13.670514265694038,13.606030464172363,13.615702603926438,15800
2021-08-27,13.618935585021973,13.644728383043017,13.599590064060978,13.606038571047977,25700
2021-08-30,13.696311950683594,13.722105972495234,13.54155150959372,13.54155150959372,20200
2021-08-31,13.728555679321289,13.728555679321289,13.661492692654392,13.696313149235225,5900
2021-09-01,13.831735610961914,13.853014583569298,13.686647234357663,13.686647234357663,19800
2021-09-02,13.78014087677002,13.86396898528075,13.728554064626506,13.847848337097142,16200
2021-09-03,13.754343032836914,13.83817111804837,13.63827243029315,13.754343032836916,30000
2021-09-07,13.812383651733398,14.018730922396642,13.76079683406759,13.999385404549432,12000
2021-09-08,13.818827629089355,13.857517422177924,13.75434382065751,13.767240828329149,14000
2021-09-09,13.870418548583984,13.941350881914564,13.818831732505394,13.844624525581334,22000
2021-09-10,13.907170295715332,13.96714027767558,13.805931362901001,13.805931362901001,41200
2021-09-13,13.973591804504395,14.003253946217425,13.870418175125149,13.883315186279225,14200
2021-09-14,13.93812370300293,14.076763478837613,13.896209037536828,14.076763478837613,10600
2021-09-15,13.934900283813477,14.179937315912351,13.831726667148,13.831726667148,74900
2021-09-16,13.889761924743652,14.054194491294952,13.780139803733944,13.883313419987019,21200
2021-09-17,13.922004699707031,13.922004699707031,13.825279577920387,13.896210677936377,26700
2021-09-20,13.681862831115723,13.86359580081056,13.66304096974393,13.824652225762296,29700
2021-09-21,13.694838523864746,13.75325262502736,13.662385557688806,13.68185733739437,7900
2021-09-22,13.727289199829102,13.792193889251669,13.7272891998291,13.792193889251669,11300
2021-09-23,13.841525077819824,13.876572802361528,13.72080224917167,13.733783438092736,20500
2021-09-24,13.886305809020996,13.916810233538408,13.85709876029573,13.88955048645536,8900
2021-09-27,13.910320281982422,13.947965226908067,13.788950028259672,13.8441182128651,6100
2021-09-28,13.909025192260742,13.973929896194049,13.857101676704948,13.863592270893706,17400
2021-09-29,14.00443172454834,14.064793125127382,13.792194409630639,13.792194409630639,10200
