date,close,high,low,open,volume
2021-03-12,25.062667846679688,25.081792793158964,24.383748661362866,24.727990402568736,3789900
2021-03-15,24.9670467376709,25.09135524195454,24.574994454504054,25.09135524195454,3511000
2021-03-16,25.41819953918457,25.76376477733908,25.11103125232163,25.197422561860257,4250200
2021-03-17,25.293413162231445,25.40860035461275,24.79426377959935,25.379804471951132,4596300
2021-03-18,26.061336517333984,26.349308189152968,25.29341572088522,25.427801402546855,6585100
2021-03-19,26.205320358276367,26.570084094713714,25.6773750613251,25.97494412883213,8400800
2021-03-22,25.638978958129883,26.426100056758614,25.43740043725487,26.301311784044724,3919100
2021-03-23,25.06303596496582,25.64857480351658,24.93824770876163,25.571782734647595,4071900
2021-03-24,24.429502487182617,25.370205848157095,24.39110553488123,25.168625510309734,3561400
2021-03-25,25.159027099609375,25.264616891043136,24.007145955699098,24.31431426074184,3598900
2021-03-26,24.69827651977539,25.360609372171023,24.38150895225881,25.25501957270961,5184000
2021-03-29,24.026342391967773,24.98624417913739,23.834361302186906,24.97664494156161,4268700
2021-03-30,24.65987777709961,24.794263443344423,23.930352188731174,24.1031348058273,3147000
2021-03-31,24.410301208496094,25.053435438766705,24.39110273454957,24.5638853383338,4264200
2021-04-01,25.015043258666992,25.02464249746984,24.23752322431218,24.487097940583467,2708700
2021-04-05,25.360605239868164,25.485391666370642,24.82306075276406,25.091832080882433,2947700
2021-04-06,25.494991302490234,25.725367514850603,25.168624543929532,25.168624543929532,3106900
2021-04-07,25.360605239868164,25.744565587799666,25.255015457611744,25.45659578456788,2262200
2021-04-08,25.64857292175293,25.715767579092333,25.072633362924275,25.120627715870928,2209100
2021-04-09,25.610179901123047,25.86935382232318,25.389402930115832,25.75416480261178,2209000
2021-04-12,25.686973571777344,25.88855208025301,25.4373988725688,25.88855208025301,3618500
2021-04-13,25.09183120727539,25.840555232824467,25.02463837758521,25.76376316591179,4230000
2021-04-14,25.35100746154785,25.590982921676755,25.130230477637454,25.139829715746703,5053500
2021-04-15,25.54298973083496,25.782965201945046,25.29341502117637,25.55258896938347,3425100
2021-04-16,25.629379272460938,25.830957775420753,25.49499177295364,25.715770582548693,3560400
2021-04-19,25.667774200439453,25.76376474769051,25.33180820049446,25.581382891000246,3317800
2021-04-20,25.427799224853516,25.9749429743231,25.10143245659667,25.706171634018006,2232700
2021-04-21,26.224517822265625,26.24371629836137,24.96704693187345,25.20702239046793,2979900
2021-04-22,25.811756134033203,26.368499046947573,25.773361018073864,26.301306220868334,3650800
2021-04-23,25.658174514770508,26.13812541178096,25.610180157416412,26.042134866205394,3193800
2021-04-26,25.590984344482422,25.878954180300646,25.50459302756344,25.811761340667566,3269600
2021-04-27,25.485393524169922,25.75416670274831,25.38940480334031,25.446998402011577,2407400
2021-04-28,25.12063217163086,25.562186155835544,24.97664725638444,25.466197432916285,3050300
2021-04-29,25.45659637451172,25.56218432834773,25.111031137931388,25.351006589808307,2750300
2021-04-30,25.149431228637695,25.351009754562494,24.919053154912742,25.255019195655034,4022400
2021-05-03,25.303014755249023,25.475797390770797,25.082235926044763,25.25501856156654,3988300
2021-05-04,24.48709487915039,25.111030676388918,24.208722481273316,25.072635556845363,2748200
2021-05-05,25.072633743286133,25.29341069957754,24.487093107944613,24.73666777496121,3213200
2021-05-06,24.95745086669922,25.341411283090284,24.64068329431813,25.207025595070334,2672300
2021-05-07,26.33970832824707,26.589283038915354,25.44699927916716,25.542989834173046,4643600
2021-05-10,26.33970832824707,26.84845515730343,25.92695022332904,26.205320818891806,4742600
2021-05-11,26.531686782836914,26.55088525941495,25.696573191234812,26.301310556502973,3681700
2021-05-12,25.09183120727539,26.454891768125886,25.005439903140218,26.310906871523027,3808600
2021-05-13,25.197423934936523,25.715771820414478,24.880656392989163,25.120631859036177,2498100
2021-05-14,25.629379272460938,25.706171344664785,24.72707105091517,25.37020534219767,1778000
2021-05-17,25.830957412719727,26.368501910598813,25.52378912821739,25.888551008347065,2734500
2021-05-18,25.41819953918457,26.147725135917756,25.41819953918457,25.811759135586136,2916100
2021-05-19,24.967044830322266,25.245415386809498,24.784662984499207,25.024638422894228,4021500
2021-05-20,25.965343475341797,26.070933261324576,25.024640131994524,25.11103144218636,4844000
2021-05-21,25.427799224853516,26.08053276136721,25.408600748869596,25.59098260898194,3284500
2021-05-24,25.763765335083008,25.84055740846117,25.408600851416868,25.61018118832669,3107700
2021-05-25,25.5717830657959,26.051733960159137,25.552586421480566,25.946146008389032,3586300
2021-05-26,25.70616912841797,26.00373815369466,25.68697065430534,25.715768365474283,3887800
2021-05-27,26.013341903686523,26.406901536935948,25.754167950804927,25.754167950804927,18351500
2021-05-28,25.90774917602539,26.186121574840307,25.49499111205424,26.118926911394816,4046400
2021-06-01,25.446996688842773,25.83095703891432,24.995843506367127,25.523788758857084,3740600
2021-06-02,24.87105369567871,25.494989454453012,24.592683145829916,25.494989454453012,3354800
2021-06-03,24.851858139038086,24.890255091589374,24.34311133380581,24.40070493176527,2884300
2021-06-04,25.16862678527832,25.197424500963166,24.842259997653585,24.880656951900047,1733400
2021-06-07,24.81346321105957,25.21662206165799,24.602283632113863,25.168625870594198,2574400
2021-06-08,25.408599853515625,25.48539192387784,24.698272744948284,24.7942632906179,3996100
2021-06-09,25.466197967529297,25.638978770931676,25.216623254791322,25.303014571926298,1764700
2021-06-10,25.399003982543945,25.648578702019552,25.360608857707184,25.533391496641652,1524300
