date,close,high,low,open,volume
2021-03-15,23.980907440185547,24.931343337646183,23.760899115046232,24.869741275172025,37500
2021-03-16,23.87531089782715,24.086520439539246,23.12728367850945,23.760907268053078,78800
2021-03-17,23.549694061279297,24.535330532477037,23.25928310548508,24.016112369052653,17600
2021-03-18,23.78730010986328,24.236117283090543,23.391284463330322,23.681695377944404,28200
2021-03-19,24.244918823242188,24.244918823242188,23.021672968445635,23.690498535239065,74000
2021-03-22,23.14487648010254,23.936907839518625,22.62565666827662,23.936907839518625,33800
2021-03-23,22.608060836791992,22.942472824567233,22.440854003639032,22.942472824567233,20800
2021-03-24,22.792865753173828,23.61129712068306,22.537656928489454,22.537656928489454,29600
2021-03-25,23.232877731323242,23.40008452073351,22.880864762983393,23.16247513765527,29800
2021-03-26,23.796104431152344,23.804903288226484,23.46169079229677,23.796104431152344,19800
2021-03-29,23.505691528320312,23.760902022403744,23.127278572743965,23.31208478277912,41900
2021-03-30,23.848901748657227,23.963305334225087,23.100873139851235,23.479287711278396,24900
2021-03-31,23.716899871826172,24.200917551442853,23.22407997860033,23.848904540946133,32100
2021-04-01,23.74329948425293,24.2801203672363,22.687260466741073,22.687260466741073,23600
2021-04-05,24.200923919677734,24.508936014361627,23.496897713426733,24.007317132591428,36200
2021-04-06,24.077714920043945,24.200919061774112,23.980910706667075,24.033712241904215,6800
2021-04-07,23.87531089782715,24.130521448252917,23.61130148848336,23.81370881421566,60300
2021-04-08,23.919309616088867,24.104115836258046,23.294484989141765,23.787304933320794,35900
2021-04-09,24.0249080657959,24.288919059037237,23.391284703371205,24.112911730209678,12900
2021-04-12,24.18331527709961,24.29772054889586,23.892904348084258,24.174514742459102,13900
2021-04-13,23.936906814575195,24.165713999131086,23.86650421658946,24.165713999131086,27100
2021-04-14,24.077714920043945,24.297723275150982,23.45289031870408,24.060113848788053,13500
2021-04-15,24.44733238220215,24.52653553520361,23.9809140010303,23.9809140010303,8500
2021-04-16,24.288923263549805,24.632135767791723,23.91930915185444,24.632135767791723,23500
2021-04-19,24.32412338256836,24.46492859659097,23.73450091939972,24.341724453953823,17600
2021-04-20,23.936906814575195,24.297720339068388,23.708097951488966,24.033709337724122,21200
2021-04-21,24.16571617126465,24.3857245195618,24.016112105811857,24.042512033348,16800
2021-04-22,23.813701629638672,24.37692410672896,23.6200948997663,24.341721967553777,14000
2021-04-23,24.359323501586914,24.57053130507386,24.130514628176787,24.130514628176787,12600
2021-04-26,24.420927047729492,24.544131187597284,24.271321301376958,24.544131187597284,9200
2021-04-27,24.25372314453125,24.614536750522856,23.936912221301256,24.280124754188215,17800
2021-04-28,23.94570541381836,24.22731748127167,23.94570541381836,24.22731748127167,13600
2021-04-29,24.27132225036621,24.737740578650236,23.558495632712244,23.558495632712244,17100
2021-04-30,23.769702911376953,24.23612122894951,23.752101840103148,24.209719622038804,33100
2021-05-03,24.244918823242188,24.834541251959394,23.91930741428922,23.91930741428922,15600
2021-05-04,24.596935272216797,24.720139416450614,23.980911193986564,24.526532664293107,14300
2021-05-05,25.34496307373047,25.512169901759915,24.693738512258115,24.693738512258115,42000
2021-05-06,25.23935890197754,25.520969329461884,24.825742117895672,25.432965651240387,33000
2021-05-07,25.661775588989258,25.872983418209795,24.91374681141822,25.38896568606239,70600
2021-05-10,25.397764205932617,26.40100173472231,25.344960993921223,26.022587107959744,69300
2021-05-11,24.72894287109375,25.960989494446054,24.60573703378698,25.08975648910698,23300
2021-05-12,24.25372314453125,25.432968186050886,24.183320530643396,24.816945734164822,31700
2021-05-13,25.2443904876709,25.65127192214489,24.36870765119739,24.36870765119739,40200
2021-05-14,25.686647415161133,25.898933548290536,25.03209639580353,25.235538749598568,67800
2021-05-17,25.36822509765625,25.474367352995827,24.76674669372956,25.33284322114257,49600
2021-05-18,24.76674461364746,25.447830495426906,24.76674461364746,25.12940038195068,26400
2021-05-19,24.943649291992188,25.040946064901675,24.324480034456727,24.474849614881023,30900
2021-05-20,25.341684341430664,25.465519200876734,24.678289454549756,24.943648421562383,35200
2021-05-21,25.085174560546875,25.279769802434267,24.917114036539243,25.19131680626706,28600
2021-05-24,24.934803009033203,25.129398235591974,24.74905156300399,24.987874127712786,41400
2021-05-25,24.45716094970703,25.200163452891605,24.430626230586576,24.94365160782348,21300
2021-05-26,24.828662872314453,24.98787793974273,24.3775540769679,24.519078206437324,26300
2021-05-27,25.200159072875977,25.29745752500805,24.76674130253368,24.90826540358013,10800
2021-05-28,25.262081146240234,25.262081146240234,24.890579878482257,25.200164549464027,14800
2021-06-01,25.571666717529297,25.828180269891263,25.076332238779553,25.350535042914135,31800
2021-06-02,25.120553970336914,25.872401883869465,24.84635120908405,25.651270243836393,34700
2021-06-03,25.695497512817383,25.943165572584768,24.95249502061586,25.049793488221017,80500
2021-06-04,25.783952713012695,25.854714780830022,25.37707124483825,25.713190645195365,17800
