date,close,high,low,open,volume
2021-03-15,84.29847717285156,84.29847717285156,83.63675345111297,83.83348378464275,14600
2021-03-16,83.9497299194336,84.37896035567042,83.77983203254485,84.33424643563391,7900
2021-03-17,84.32530975341797,84.32530975341797,83.65464188206752,83.94973056044806,4500
2021-03-18,84.1822280883789,84.98703087383291,84.1822280883789,84.37001426792048,11700
2021-03-19,84.1822280883789,84.54886312156924,83.83348135174654,84.12857684347738,6200
2021-03-22,84.62041473388672,84.63830303443861,84.10176999847266,84.24484229094932,8700
2021-03-23,83.31483459472656,84.28954214036037,83.18069965254382,84.28954214036037,4300
2021-03-24,82.80513000488281,83.77089343360456,82.80513000488281,83.55628161246199,11300
2021-03-25,83.86609649658203,83.97353924368822,82.28135525426558,82.28135525426558,6600
2021-03-26,84.8778305053711,84.8778305053711,84.04516799765412,84.33167515994009,4900
2021-03-29,84.85992431640625,85.1912010148258,84.66294935144705,85.1912010148258,8900
2021-03-30,84.50178527832031,84.98526740103604,84.50178527832031,84.98526740103604,7700
2021-03-31,84.43017578125,84.59133651205431,84.26005977904805,84.3675025432078,11100
2021-04-01,84.69876098632812,84.69876098632812,84.05411815032554,84.51969656782505,7800
2021-04-05,85.3344497680664,85.45084778953469,84.86887817480272,84.86887817480272,12700
2021-04-06,85.32550811767578,85.50457255297785,84.95841714517506,84.95841714517506,9800
2021-04-07,85.17328643798828,85.17328643798828,85.11956847949752,85.1464274587429,3500
2021-04-08,84.92259979248047,84.99422829633518,84.80620859686914,84.89574081125248,11200
2021-04-09,85.03900146484375,85.04794990505665,84.69876947238214,84.81516750385391,8000
2021-04-12,85.27178192138672,85.27178192138672,84.99423000196752,85.06585850725965,3000
2021-04-13,85.0569076538086,85.11062562013241,84.66295768511236,84.94946489029037,6100
2021-04-14,85.2270278930664,85.56725308148656,84.91365485827285,84.91365485827285,9900
2021-04-15,85.8000259399414,85.83584018938615,85.63886523287488,85.63886523287488,10700
2021-04-16,86.3819808959961,86.47151308899572,86.12233275468927,86.12233275468927,3600
2021-04-19,85.88060760498047,86.15816634573689,85.746305869888,86.15816634573689,7700
2021-04-20,85.84478759765625,85.86269813759834,85.45084452023434,85.45084452023434,13700
2021-04-21,86.75804138183594,86.76699665258234,86.43571994366728,86.50734844789812,5200
2021-04-22,85.9791030883789,86.64164972404477,85.84480134079065,86.48944426451773,20900
2021-04-23,86.31037902832031,86.3640969945136,85.92538433190371,86.23875051948221,6700
2021-04-26,86.139892578125,86.40010765844879,86.139892578125,86.35524039275091,7900
2021-04-27,86.20269775390625,86.31934305400851,86.05913483422526,86.05913483422526,4000
2021-04-28,86.0680923461914,86.3283073801213,86.0680923461914,86.28344696820521,5700
2021-04-29,86.8128433227539,86.83078611801494,86.30138808553642,86.30138808553642,6500
2021-04-30,86.45393371582031,86.58852865283103,86.21166830582732,86.58852865283103,5400
2021-05-03,87.43196868896484,87.69218369646553,86.78591858010543,86.78591858010543,7700
2021-05-04,87.64732360839844,87.69219086520773,87.20765324395275,87.28840609127079,5500
2021-05-05,87.78194427490234,87.78194427490234,87.30638133470791,87.51275434667171,6300
2021-05-06,88.97532653808594,88.97532653808594,87.93446630402167,88.13187130329476,9000
2021-05-07,89.8277587890625,89.8277587890625,89.35219588610659,89.41500595167088,4700
2021-05-10,90.2584457397461,91.1377934188079,90.2584457397461,90.34818026401716,7300
2021-05-11,89.2445068359375,89.72904449771913,88.95737416737612,89.64829164364693,8800
2021-05-12,87.53966522216797,88.9753356010142,87.53966522216797,88.9753356010142,2700
2021-05-13,88.91250610351562,89.20861359067072,87.42300753811773,87.42300753811773,4700
2021-05-14,89.69316101074219,89.77392071865786,89.31630062922504,89.31630062922504,1600
2021-05-17,89.81877899169922,89.98029155788774,89.4150009991196,89.4150009991196,4000
2021-05-18,89.2086181640625,89.65726340549809,89.2086181640625,89.59445334552842,4600
2021-05-19,88.50873565673828,88.53565327680359,87.54863508163704,88.42798279654238,9800
2021-05-20,88.99327087402344,89.28040355635325,88.4100306876645,88.4100306876645,2100
2021-05-21,89.18169403076172,89.52266192486536,89.11888397537992,89.52266192486536,3800
2021-05-24,89.59941101074219,89.85094225443635,89.43771137497988,89.45568180879368,8700
2021-05-25,88.77295684814453,89.52755749751066,88.76397163046876,89.4107702288646,9400
2021-05-26,88.9885482788086,88.9885482788086,88.68311943492938,88.68311943492938,13100
2021-05-27,89.0155029296875,89.51857231402805,88.96160533103824,89.37483624601276,2800
2021-05-28,89.04246520996094,89.18619443496073,88.92567793257805,89.12331161395204,20300
2021-06-01,89.52754211425781,89.52754211425781,89.26702567612809,89.38380607099516,5500
2021-06-02,89.90485382080078,89.95875141908502,89.50958649014862,89.50958649014862,6500
2021-06-03,90.13841247558594,90.13841247558594,89.58145236351154,89.58145236351154,2800
2021-06-04,90.4708023071289,90.4708023071289,90.11146898075297,90.19232223470131,4200
2021-06-07,90.47977447509766,90.6594376855161,90.32706006087076,90.38095765325386,8900
2021-06-08,90.5067367553711,90.52470033760437,90.25520548182621,90.3360518824457,3200
2021-06-09,90.33606719970703,90.64150297916737,90.29115480965197,90.29115480965197,6700
2021-06-10,90.4258804321289,90.74029448955869,90.31807838941909,90.51571204086422,4300
2021-06-11,90.59657287597656,90.59657287597656,90.23723953003616,90.57860929285063,3900
2021-06-14,90.0306167602539,90.37197962870052,89.6443346587718,90.37197962870052,3900
2021-06-15,89.90485382080078,90.12045106765063,89.73416895461682,89.97672185432171,9200
2021-06-16,88.95262908935547,89.80604665845843,88.90771670385341,89.80604665845843,3600
2021-06-17,87.81170654296875,88.81783802644885,87.37152701744434,88.7279995956108,8800
2021-06-18,86.14083099365234,87.11102867635,86.09591176893598,87.11102867635,6400
2021-06-21,87.7039566040039,87.7039566040039,86.70680974238928,86.70680974238928,6300
2021-06-22,87.55123138427734,87.68598224025504,87.46139976486329,87.5692018203881,4100
2021-06-23,87.04817199707031,87.43445414293528,87.04817199707031,87.39852012312069,6300
2021-06-24,87.4678726196289,87.54910043844416,87.22417539108775,87.35053436660995,4600
2021-06-25,87.9732894897461,88.00036542349362,87.76569585427136,87.77472346086927,5100
2021-06-28,87.56713104248047,88.0815944489726,87.39564783101397,88.0815944489726,8100
2021-06-29,87.28734588623047,87.96427185080928,87.26026994941483,87.91011997717801,8200
2021-06-30,87.77473449707031,87.77473449707031,87.44078187142071,87.55812011380826,9700
2021-07-01,88.24406433105469,88.47873392319444,87.91914620830713,87.93719453721931,7500
2021-07-02,88.36141204833984,88.36141204833984,88.12674243102798,88.15381837032403,6000
2021-07-06,87.43177795410156,88.1177247806114,86.79997612625503,88.1177247806114,3600
2021-07-07,87.82887268066406,87.87400382624689,87.7205689489389,87.7205689489389,2900
2021-07-08,87.1249008178711,87.48592944845129,86.83607929061662,86.96243827841244,6700
2021-07-09,88.39749145507812,88.43359499296234,87.5400479239309,87.5400479239309,4800
2021-07-12,88.47872161865234,88.49677683110052,88.31625913684842,88.34333506947475,2500
2021-07-13,87.63031005859375,88.3433394929889,87.63031005859375,88.3433394929889,2400
2021-07-14,87.86498260498047,88.06354864230089,87.68447178162364,87.98232083760426,6500
2021-07-15,87.78375244140625,87.85595263718093,87.35051683652642,87.35051683652642,11100
2021-07-16,87.13390350341797,88.00036783733695,87.12487589657242,87.9913402304914,3800
