date,close,high,low,open,volume
2024-05-24,22.327064514160156,22.327064514160156,22.327064514160156,22.327064514160156,100.0
2024-05-28,22.254032135009766,22.36446392895087,22.254032135009766,22.36446392895087,900.0
2024-05-29,22.17121124267578,22.17121124267578,22.17121124267578,22.17121124267578,400.0
2024-05-30,22.238006591796875,22.238006591796875,22.236226392237317,22.236226392237317,1400.0
2024-05-31,22.27808380126953,22.300349885710066,22.27808380126953,22.282537697623138,17400.0
2024-06-03,22.312822341918945,22.371601214908246,22.312822341918945,22.32707073618055,40900.0
2024-06-04,22.371591567993164,22.398308145045178,22.371591567993164,22.398308145045178,1700.0
2024-06-05,22.42502784729004,22.42502784729004,22.385841380147404,22.407215662346708,500.0
2024-06-06,22.384950637817383,22.4072150190256,22.380496742377698,22.4072150190256,900.0
2024-06-07,22.331520080566406,22.331520080566406,22.323504086430454,22.327066184269633,600.0
2024-06-10,22.35378074645996,22.35378074645996,22.35378074645996,22.35378074645996,100.0
2024-06-11,22.368030548095703,22.389404831587797,22.362688251220344,22.362688251220344,2100.0
2024-06-12,22.469560623168945,22.469560623168945,22.469560623168945,22.469560623168945,0.0
2024-06-13,22.456199645996094,22.456199645996094,22.456199645996094,22.456199645996094,0.0
2024-06-14,22.35378074645996,22.35378074645996,22.35378074645996,22.35378074645996,100.0
2024-06-17,22.40721893310547,22.416125026877147,22.362690162910777,22.362690162910777,2000.0
2024-06-18,22.5069637298584,22.5069637298584,22.47401305251023,22.478465249918703,1200.0
2024-06-20,22.480247497558594,22.514089973845483,22.480247497558594,22.514089973845483,4200.0
2024-06-21,22.556833267211914,22.558615165118553,22.556833267211914,22.558615165118553,500.0
2024-06-24,22.54080581665039,22.576430189958,22.54080581665039,22.576430189958,2200.0
2024-06-25,22.541698455810547,22.541698455810547,22.541698455810547,22.541698455810547,100.0
2024-06-26,22.500728607177734,22.500728607177734,22.500728607177734,22.500728607177734,100.0
2024-06-27,22.527446746826172,22.527446746826172,22.527446746826172,22.527446746826172,100.0
2024-06-28,22.487369537353516,22.549710488047147,22.487369537353516,22.549710488047147,200.0
2024-07-01,22.456884384155273,22.515167852863343,22.456884384155273,22.515167852863343,1100.0
2024-07-02,22.542068481445312,22.542068481445312,22.480198622001527,22.480198622001527,3000.0
2024-07-03,22.546554565429688,22.568074592635238,22.542070300045204,22.542070300045204,400.0
2024-07-05,22.656837463378906,22.676565147625297,22.622764238130458,22.64069787462874,4700.0
2024-07-08,22.674772262573242,22.694498237585414,22.666701612661463,22.666701612661463,800.0
2024-07-09,22.650564193725586,22.672084218640162,22.650564193725586,22.667601663979024,1000.0
2024-07-10,22.690017700195312,22.690017700195312,22.66760150655338,22.66760150655338,800.0
2024-07-11,22.784164428710938,22.784164428710938,22.784164428710938,22.784164428710938,100.0
2024-07-12,22.848724365234375,22.848724365234375,22.82092774081864,22.837963498882083,4600.0
2024-07-15,22.842449188232422,22.842449188232422,22.828998104452953,22.83796492355731,4200.0
2024-07-16,22.95005226135254,22.954536526939034,22.86217981061491,22.86217981061491,2500.0
2024-07-17,22.917768478393555,22.917768478393555,22.882799080964105,22.882799080964105,900.0
2024-07-18,22.86934471130371,22.91866135430234,22.864862157506394,22.91866135430234,5500.0
2024-07-19,22.851415634155273,22.864865007469234,22.837964550595473,22.864865007469234,2100.0
2024-07-22,22.94108009338379,22.94108009338379,22.91507751592912,22.91866390141468,3500.0
2024-07-23,22.918663024902344,22.932114107766036,22.918663024902344,22.932114107766036,600.0
2024-07-24,22.8648624420166,22.936595275385653,22.860379888163507,22.936595275385653,3500.0
2024-07-25,22.909696578979492,22.954530672177995,22.909696578979492,22.954530672177995,1400.0
2024-07-26,22.93749237060547,22.94556302016181,22.932113647813626,22.941078755881936,1500.0
2024-07-29,22.891765594482422,22.927631160272156,22.891765594482422,22.927631160272156,800.0
2024-07-30,22.905210494995117,22.905210494995117,22.891761124231063,22.900727941488938,1300.0
2024-07-31,22.972463607788086,22.972463607788086,22.962598910413675,22.962598910413675,2000.0
2024-08-01,22.917470932006836,22.989595083092343,22.917470932006836,22.95443492484793,3200.0
2024-08-02,22.89042091369629,22.9174681118658,22.86337543510197,22.90845237914263,3800.0
2024-08-05,22.75068473815918,22.77322321353069,22.60643643229097,22.674051858405505,1800.0
2024-08-06,22.877803802490234,22.877803802490234,22.831825791864,22.831825791864,200.0
2024-08-07,22.840835571289062,22.926484173600706,22.83091878102382,22.9084527078956,3300.0
