date,close,high,low,open,volume
2021-03-15,24.708463668823242,24.815103828564013,24.58658781686883,24.772786766083776,16200
2021-03-16,24.32421875,24.578125970597565,24.193033271976635,24.578125970597565,15300
2021-03-17,24.076236724853516,24.165949411638138,23.7402330582934,24.019529860827706,8600
2021-03-18,23.393226623535156,23.926430606347413,23.393226623535156,23.926430606347413,9300
2021-03-19,23.49987030029297,23.56250000463611,23.147786658875937,23.469400530221137,14200
2021-03-22,23.393226623535156,23.503253559673958,23.21549303879262,23.503253559673958,12900
2021-03-23,22.733074188232422,23.0631518076211,22.62304723890785,23.003907272273647,25000
2021-03-24,22.924348831176758,23.15201733508179,22.694986934515445,22.86002573511697,7000
2021-03-25,23.054685592651367,23.063149327404027,22.6247381986872,22.76692506823028,4500
2021-03-26,23.46940040588379,23.46940040588379,23.283203072332746,23.43554707900744,4000
2021-03-29,23.242576599121094,23.35091014530744,23.08007708698775,23.35091014530744,9000
2021-03-30,23.147785186767578,23.262043185112557,23.092771717721693,23.18163851167034,4500
2021-03-31,23.056381225585938,23.056381225585938,22.851563021830536,22.953126234438482,6100
2021-04-01,23.4482421875,23.48632818967658,23.122395638720924,23.122395638720924,6300
2021-04-05,23.401691436767578,23.689451970911797,23.26627490473411,23.57096290895561,11000
2021-04-06,23.173175811767578,23.401691818662886,23.109700219380496,23.207030752474626,8300
2021-04-07,23.17740821838379,23.23242168925013,23.092772481887664,23.126627422203075,2200
2021-04-08,23.01236915588379,23.08854115642657,23.01236915588379,23.08854115642657,1900
2021-04-09,22.8515625,22.95227820674578,22.8515625,22.95227820674578,4100
2021-04-12,22.79993438720703,22.94381466130317,22.762695888369954,22.91080722304577,6700
2021-04-13,22.861717224121094,22.876952915857423,22.78385344416664,22.8007809143454,7200
2021-04-14,23.1943359375,23.418619269473552,22.95312513518705,22.95312513518705,8000
2021-04-15,23.393226623535156,23.429620843953145,23.24088262844594,23.24088262844594,5300
2021-04-16,23.497329711914062,23.613279489571042,23.29166563610616,23.613279489571042,6200
2021-04-19,23.212955474853516,23.444010766410482,23.130859018408575,23.444010766410482,4900
2021-04-20,22.859180450439453,23.120703902047143,22.76692686436201,23.080078617746295,9100
2021-04-21,23.03775978088379,23.03775978088379,22.61712198059184,22.733073379325276,4500
2021-04-22,22.757617950439453,23.122396402700403,22.757617950439453,23.122396402700403,1400
2021-04-23,23.045377731323242,23.06315109137551,23.045377731323242,23.054687355975506,1700
2021-04-26,23.232421875,23.300130141879766,23.105467462094573,23.105467462094573,2300
2021-04-27,23.482940673828125,23.482940673828125,23.36191233677483,23.401690113485515,8500
2021-04-28,23.892576217651367,23.89934817410146,23.587889834752765,23.587889834752765,11100
2021-04-29,24.110937118530273,24.29036410314645,24.012759084086536,24.205728367544317,8900
2021-04-30,23.80286407470703,23.977212496421547,23.79947890355127,23.884113025322414,2000
2021-05-03,24.1845703125,24.264973375041322,23.91796830511626,23.91796830511626,7900
2021-05-04,24.163408279418945,24.349607209712417,24.049151899474506,24.239580275576767,7000
2021-05-05,24.456247329711914,24.4850237041006,24.14648239618389,24.14648239618389,7600
2021-05-06,24.840496063232422,24.906510941721955,24.671224577717293,24.671224577717293,7800
2021-05-07,25.17057228088379,25.17057228088379,24.84049467825449,24.84049467825449,8000
2021-05-10,25.056312561035156,25.542966810716536,25.056312561035156,25.44986734381936,26000
2021-05-11,24.777864456176758,24.908204047380007,24.451172010334407,24.764323770638892,17000
2021-05-12,24.337759017944336,24.620440978320772,24.332680454240283,24.544268979929328,15900
2021-05-13,24.34114646911621,24.408854739107518,24.036458447009082,24.222657400204547,7600
2021-05-14,24.955598831176758,24.98014253360328,24.717773195818456,24.717773195818456,3500
2021-05-17,25.162107467651367,25.162107467651367,24.899738143835023,25.00976346856692,4900
2021-05-18,25.260286331176758,25.51757709967106,25.260286331176758,25.40755177132195,5200
2021-05-19,24.914127349853516,25.041926038748535,24.679686888665827,24.89973916141488,7200
2021-05-20,24.8828125,24.925131177457903,24.798176759376677,24.925131177457903,6900
2021-05-21,24.78125,25.03515559832867,24.78125,25.03515559832867,1700
2021-05-24,25.024154663085938,25.102865953975762,24.7558608540538,24.933594464812217,16300
2021-05-25,24.78971290588379,25.00976355611791,24.730466761582818,24.984373965709864,4700
2021-05-26,25.056312561035156,25.13671723309811,25.003838374758285,25.03515403154734,1400
2021-05-27,25.119792938232422,25.16211000255575,25.085937995339737,25.11132920250925,4700
2021-05-28,25.314451217651367,25.3982410620403,25.102862690847665,25.229815484071416,11400
2021-06-01,25.88997459411621,25.92382792201327,25.76302178949037,25.77148552503776,33000
2021-06-02,26.20058250427246,26.31991744182205,25.98053026126515,26.06770365505628,7900
2021-06-03,26.23697853088379,26.363931329948937,26.173501324205002,26.245442266060454,9100
2021-06-04,26.480730056762695,26.59075539146335,26.41894623947323,26.43079514650703,12000
2021-06-07,26.61783790588379,26.66015496646281,26.517968093196615,26.59244670096095,6600
2021-06-08,26.380861282348633,26.465497027785833,26.23698099939316,26.380861282348633,16900
2021-06-09,26.321613311767578,26.49088316627196,26.321613311767578,26.44856610621896,5900
2021-06-10,26.2919921875,26.343618873861,26.236978715610547,26.288607016263985,1200
2021-06-11,26.173500061035156,26.27083220372322,26.126951941248606,26.23697726465044,4800
2021-06-14,26.23697853088379,26.347003859595603,26.177733998939548,26.28775932765136,3200
2021-06-15,26.317380905151367,26.36393064025906,26.2454415794703,26.2454415794703,1100
2021-06-16,26.11849021911621,26.363932089137705,26.11849021911621,26.363932089137705,2300
2021-06-17,25.483720779418945,25.967834104429976,25.424476254630342,25.957678592020027,39000
2021-06-18,24.798175811767578,24.984374756882186,24.798175811767578,24.984374756882186,8500
2021-06-21,25.286523818969727,25.286523818969727,24.874348143708275,24.89127561426897,6000
2021-06-22,25.54296875,25.602213282780802,25.30175794408249,25.39062474325369,6200
2021-06-23,25.437175750732422,25.856120175917116,25.437175750732422,25.6191420329577,3900
2021-06-24,25.632680892944336,25.67838473971262,25.466796204688155,25.500649530860017,11000
2021-06-25,25.68346405029297,25.68346405029297,25.5006502721976,25.61914095297482,3500
2021-06-28,25.130794525146484,25.576821910883723,25.130794525146484,25.576821910883723,7300
2021-06-29,24.977602005004883,25.11979049129393,24.972525055499553,25.11979049129393,1700
2021-06-30,24.92513084411621,25.005533908772215,24.79817642773284,24.86588469646749,3100
2021-07-01,24.87858009338379,25.179035422763054,24.80663915274385,25.094399686718816,6700
2021-07-02,25.073240280151367,25.073240280151367,24.93359107841425,24.93359107841425,900
2021-07-06,24.755859375,25.179036458333332,24.654296164711315,25.11979192495346,5400
2021-07-07,24.34114646911621,24.730468617993107,24.18033872252717,24.730468617993107,14600
2021-07-08,23.857030868530273,24.036457860342523,23.49225243160479,23.909505058993965,6700
2021-07-09,24.32421875,24.44270781770338,24.138021412995766,24.138021412995766,2400
2021-07-12,24.362302780151367,24.404619839678993,24.18033651845636,24.18033651845636,900
2021-07-13,24.18880271911621,24.297982164404903,24.180338983489392,24.290365932345523,1100
2021-07-14,23.87565040588379,23.951822410470893,23.87565040588379,23.951822410470893,5900
2021-07-15,23.689453125,23.762239958444383,23.689453125,23.762239958444383,1200
2021-07-16,23.214649200439453,23.689452971834054,23.14778682081381,23.689452971834054,13500
2021-07-19,22.49439811706543,22.775388293110808,22.335283781579122,22.63997176868449,24000
2021-07-20,22.76523208618164,22.800778801687937,22.563799084020374,22.563799084020374,4000
2021-07-21,23.24427032470703,23.24934727426127,23.003905417003548,23.003905417003548,3600
2021-07-22,23.088542938232422,23.181640801630802,23.037760524423295,23.06399762060359,2500
2021-07-23,23.07161521911621,23.072461108382857,22.927734943454336,22.953126150086135,12600
2021-07-26,23.241731643676758,23.241731643676758,23.071614279047985,23.071614279047985,2700
2021-07-27,23.06315040588379,23.06315040588379,22.95735613796689,22.95735613796689,600
2021-07-28,23.382225036621094,23.382225036621094,23.113929654688025,23.16640384051905,4200
2021-07-29,23.487171173095703,23.562497278876744,23.444008226450176,23.444008226450176,2700
2021-07-30,23.13932228088379,23.325519610249966,23.080077749462387,23.325519610249966,1700
2021-08-02,23.24088478088379,23.473633469543902,23.24088478088379,23.2493485163162,9000
2021-08-03,23.486328125,23.503255595763523,23.18164010842641,23.18164010842641,3400
2021-08-04,23.15625,23.377148161371032,23.15625,23.35091106656061,2000
2021-08-05,23.38561248779297,23.511719401059025,23.36022128157218,23.45247325321052,3100
2021-08-06,23.348371505737305,23.405924258645086,23.308593726527143,23.37037753983466,6700
2021-08-09,23.246809005737305,23.29081946097773,23.181640019270084,23.28320322916816,3700
2021-08-10,23.30859375,23.30859375,23.211261603491632,23.257811339397616,1500
2021-08-11,23.57096290588379,23.587890375958864,23.36783810786006,23.36783810786006,6100
2021-08-12,23.537109375,23.596353909517592,23.393229099331922,23.596353909517592,500
2021-08-13,23.49479103088379,23.507485826362004,23.49479103088379,23.507485826362004,1100
2021-08-16,23.203645706176758,23.2281894083168,23.080078077657177,23.198567142184874,2400
2021-08-17,22.957355499267578,23.037758559502247,22.869334593323522,23.037758559502247,1500
2021-08-18,22.69921875,23.03352903706753,22.69921875,23.03352903706753,3300
2021-08-19,22.039060592651367,22.197327420722218,21.912106191668066,22.19140296810525,6800
2021-08-20,22.216796875,22.265885894497234,22.08984407285849,22.08984407285849,30800
2021-08-23,22.77115821838379,22.77115821838379,22.652667543663917,22.652667543663917,3300
2021-08-24,23.207876205444336,23.219725111610583,22.97851431363061,22.986978048648268,2600
2021-08-25,23.393226623535156,23.422848887658912,23.257810097743036,23.261195268743993,3900
2021-08-26,23.16048240661621,23.207878035017597,23.097006810418296,23.20703214573686,1800
2021-08-27,23.630207061767578,23.72330653141032,23.422849592370305,23.422849592370305,3600
2021-08-30,23.69791603088379,23.867187505392785,23.69029818495684,23.867187505392785,3600
