date,close,high,low,open,volume
2021-03-15,16.71041488647461,16.73315953381196,16.68766879301268,16.702832855320633,24200
2021-03-16,16.70282554626465,16.73315221148521,16.672497434920146,16.687661490592397,56900
2021-03-17,16.664913177490234,16.69524128477715,16.611840435861883,16.69524128477715,30700
2021-03-18,16.5966854095459,16.64975818004178,16.5966854095459,16.60426744049167,45000
2021-03-19,16.664913177490234,16.680077231133694,16.62700448950534,16.62700448950534,16000
2021-03-22,16.695240020751953,16.710404073247314,16.642167283141827,16.67249394200891,16800
2021-03-23,16.664913177490234,16.710405338420607,16.62700448950534,16.68765925795542,132600
2021-03-24,16.70282554626465,16.725570183649083,16.672497434920146,16.70282554626465,5800
2021-03-25,16.714235305786133,16.714235305786133,16.676197115551336,16.691412972070832,37400
2021-03-26,16.729455947875977,16.73706387831202,16.653378094579868,16.699025677196147,112200
2021-03-29,16.78270721435547,16.78270721435547,16.714237302900493,16.72184523206928,44800
2021-03-30,16.76749610900879,16.81314224194623,16.737064386340894,16.744672317007865,67500
2021-03-31,16.828351974487305,16.828351974487305,16.73705829079667,16.767490002381507,78200
2021-04-01,16.828351974487305,16.83595845131964,16.74466621869288,16.79792026290247,113800
2021-04-05,16.835960388183594,16.835960388183594,16.75227607382573,16.813138052933287,79200
2021-04-06,16.88160514831543,16.88160514831543,16.835957583291673,16.85117343829959,19400
2021-04-07,16.828351974487305,16.91964420711406,16.79792026290247,16.851174307112057,100700
2021-04-08,16.88922119140625,16.896827671501466,16.843573604447972,16.86639739792711,202100
2021-04-09,16.866397857666016,16.874005789033102,16.851181994931842,16.874005789033102,32400
2021-04-12,16.866397857666016,16.874005789033102,16.843574063564752,16.85878992629893,33500
2021-04-13,16.84356689453125,16.851174822660216,16.797920776821364,16.851174822660216,52200
2021-04-14,16.851186752319336,16.858794685834276,16.813148535809574,16.835970885289452,12400
2021-04-15,16.85878562927246,16.866393558700413,16.82835536262482,16.85117769984451,9800
2021-04-16,16.820749282836914,16.866395413359786,16.81314135257238,16.820749282836914,139800
2021-04-19,16.835960388183594,16.858784174497945,16.813138052933287,16.858784174497945,35500
2021-04-20,16.797924041748047,16.85117809793762,16.797924041748047,16.843570168329936,22100
2021-04-21,16.820749282836914,16.858787483095252,16.805533422307846,16.843571622566188,85500
2021-04-22,16.84356689453125,16.858782750789185,16.820744561208265,16.820744561208265,14300
2021-04-23,16.866397857666016,16.866397857666016,16.805535857793853,16.85878992629893,64900
2021-04-26,16.893110275268555,16.893110275268555,16.87021046930363,16.87021046930363,31800
2021-04-27,16.900739669799805,16.908373421815593,16.885473621757544,16.908373421815593,31400
2021-04-28,16.88547706604004,16.908376870769168,16.877843312467125,16.908376870769168,51200
2021-04-29,16.91600799560547,16.923641747992104,16.877840689661685,16.91600799560547,26600
2021-04-30,16.90838623046875,16.93128750386458,16.877852655264732,16.90838623046875,10500
2021-05-03,16.900739669799805,16.908373421815593,16.885473621757544,16.900739669799805,25400
2021-05-04,16.88547706604004,16.900743117196253,16.877843312467125,16.900743117196253,21700
2021-05-05,16.90838623046875,16.92365374606597,16.885486413063344,16.90075247267014,9700
2021-05-06,16.93128204345703,16.977083119487233,16.877847212090135,16.877847212090135,55300
2021-05-07,16.93128204345703,16.93128204345703,16.88548096742683,16.908380777446954,32500
2021-05-10,16.923646926879883,16.931280681602562,16.877845854533653,16.877845854533653,23400
2021-05-11,16.900739669799805,16.946542181894547,16.870206117725964,16.900739669799805,29800
2021-05-12,16.88547706604004,16.916010624342082,16.87020955889421,16.916010624342082,24700
2021-05-13,16.893110275268555,16.91601153722318,16.88547797727338,16.893110275268555,307200
2021-05-14,16.900739669799805,16.908373421815593,16.862572365710175,16.893105917784013,34100
2021-05-17,16.893110275268555,16.90074402925343,16.87021046930363,16.88547797727338,190900
2021-05-18,16.85494041442871,16.908375228258745,16.85494041442871,16.908375228258745,33500
2021-05-19,16.839672088623047,16.862573346001763,16.78623727739545,16.824406039693308,19200
2021-05-20,16.85494041442871,16.870207920091428,16.832039155934634,16.832039155934634,17100
2021-05-21,16.86257553100586,16.870209284454592,16.839674270659664,16.86257553100586,37500
2021-05-24,16.851089477539062,16.91236610811029,16.82811019321856,16.82811019321856,17000
2021-05-25,16.88938331604004,16.897043075889354,16.851085977743274,16.851085977743274,15700
2021-05-26,16.86639976501465,16.889377575803255,16.835760736030753,16.889377575803255,17100
2021-05-27,16.90469741821289,16.920016933002007,16.88171960697856,16.90469741821289,22300
2021-05-28,16.90469741821289,17.226399924037597,16.858740334794888,16.912357175607447,154700
2021-06-01,16.91236114501953,16.92002090421187,16.866404050815177,16.866404050815177,27900
2021-06-02,16.94300079345703,16.958318851445032,16.89704223664382,16.89704223664382,30000
2021-06-03,16.935346603393555,16.958324428406975,16.904707555442037,16.904707555442037,24600
2021-06-04,16.92768096923828,16.973638064272944,16.91236145057682,16.973638064272944,43200
2021-06-07,16.95832061767578,17.011937478592387,16.912363517025817,16.920023277292458,39300
2021-06-08,16.95832061767578,16.98895965874235,16.943002558092385,16.95832061767578,23400
2021-06-09,16.965984344482422,16.97364410653987,16.94300651926031,16.958324582424975,10800
2021-06-10,16.973642349243164,17.00428139430086,16.95066306544989,16.973642349243164,6100
2021-06-11,16.996612548828125,17.004272305998626,16.973633277316623,16.996612548828125,42500
2021-06-14,16.996612548828125,17.011930602219827,16.95831376297562,16.95831376297562,20900
2021-06-15,17.00428009033203,17.027257911413177,16.973641047623882,17.0119383900591,18300
2021-06-16,17.042572021484375,17.05023177972932,16.973635658229377,16.973635658229377,39900
2021-06-17,17.00428009033203,17.065556714798365,16.988960568977955,17.057896954121325,10400
2021-06-18,17.027252197265625,17.065550987798186,17.004274383895567,17.04257171347865,47500
2021-06-21,17.00428009033203,17.042577432767253,16.973641047623882,17.00428009033203,15000
2021-06-22,17.027252197265625,17.034911955372138,16.98129510957603,16.98129510957603,7600
2021-06-23,17.05023765563965,17.057897416524327,16.988961029512236,17.034918133870296,19800
2021-06-24,17.0694522857666,17.084823599299394,17.046396781356552,17.0694522857666,58200
2021-06-25,17.0694522857666,17.092509256065792,17.061768094889345,17.084823599299394,13900
2021-06-28,17.09250831604004,17.11556528507118,17.054081500210533,17.09250831604004,24700
2021-06-29,17.107885360717773,17.115571019636562,17.069457066123817,17.107885360717773,24100
2021-06-30,17.115562438964844,17.13093374909621,17.069448508570737,17.069448508570737,15800
2021-07-01,17.14630699157715,17.14630699157715,17.092508861343887,17.115565831110615,18000
2021-07-02,17.15398597717285,17.253898008084903,17.123244828661207,17.253898008084903,17600
2021-07-06,17.184736251831055,17.184736251831055,17.100195490434256,17.184736251831055,12900
2021-07-07,17.130935668945312,17.21547495236445,17.092507389310267,17.13861985898334,20300
2021-07-08,17.100194931030273,17.123251901354,17.092509274255697,17.115566244579426,40700
2021-07-09,17.100194931030273,17.20779119409605,17.08482361748112,17.17705003288689,44100
2021-07-12,17.13861846923828,17.13861846923828,17.10019165860819,17.10019165860819,21200
2021-07-13,17.130935668945312,17.13861985898334,17.115564357091294,17.130935668945312,20600
2021-07-14,17.115562438964844,17.13861793827308,17.077134163636423,17.084819818702105,10100
2021-07-15,17.061769485473633,17.107881963941175,17.054083828080834,17.107881963941175,24700
2021-07-16,17.03102684020996,17.100196290792173,17.023341182824243,17.09251063340645,28800
2021-07-19,16.938798904418945,17.038709501084,16.931113248384865,17.038709501084,75700
2021-07-20,16.96953582763672,16.96953582763672,16.93110902294536,16.93110902294536,43400
2021-07-21,17.007963180541992,17.015648834905722,16.969536374612034,16.98490768333949,8300
2021-07-22,17.03102684020996,17.061769469752836,16.992600019170627,17.0463981549814,27000
2021-07-23,17.038711547851562,17.04639720480888,16.969542101124883,16.969542101124883,13000
2021-07-26,17.03485679626465,17.073414054633393,16.980876046202358,17.073414054633393,21600
2021-07-27,17.042558670043945,17.13509662487147,16.95773098573182,17.13509662487147,37800
2021-07-28,17.03485679626465,17.04256854211142,16.96545255450881,17.027145050417875,285300
2021-07-29,17.065702438354492,17.065702438354492,16.98858792103153,17.042568671503656,11900
2021-07-30,17.050275802612305,17.057987546430383,16.996295066750505,16.996295066750505,47800
2021-08-02,17.01171875,17.042565728294097,16.965449753423737,17.004007005426477,18700
2021-08-03,17.003999710083008,17.01171145134791,16.97315421588765,17.003999710083008,41700
2021-08-04,16.98858642578125,17.004008445369394,16.934604209195232,16.934604209195232,34700
2021-08-05,17.019424438476562,17.019424438476562,16.957731974705556,17.019424438476562,37900
2021-08-06,17.03485679626465,17.04256854211142,16.973164300355585,17.04256854211142,9400
2021-08-09,17.01171875,17.042565728294097,16.996296731717834,17.042565728294097,30700
2021-08-10,17.01171875,17.05027747286762,16.996296731717834,16.996296731717834,84900
2021-08-11,17.019424438476562,17.042559663964827,17.004000954817723,17.042559663964827,27100
2021-08-12,17.027143478393555,17.034855223528343,17.004008242989183,17.011719988123975,56200
2021-08-13,17.057987213134766,17.065697485937456,17.011716751130383,17.042563725799972,30000
2021-08-16,17.01171875,17.03485398372057,17.004007005426477,17.03485398372057,12900
2021-08-17,16.996301651000977,17.004011926941224,16.965454663778758,16.996301651000977,10500
2021-08-18,17.01171875,17.019430494573523,16.97316149799726,16.97316149799726,9100
2021-08-19,16.996301651000977,16.996301651000977,16.980878157389867,16.988589904195422,14500
2021-08-20,16.98858642578125,17.03485542627569,16.9731629353281,17.03485542627569,242500
2021-08-23,17.027143478393555,17.050278713797923,16.973162733315014,17.019431733258763,33500
2021-08-24,17.081119537353516,17.09654302339174,17.034850550103428,17.065696051315292,38700
2021-08-25,17.115942001342773,17.123678469922357,17.069514334693302,17.069514334693302,17500
2021-08-26,17.131418228149414,17.146894118671078,17.10046792296824,17.139156173410246,26500
2021-08-27,17.177845001220703,17.177845001220703,17.08499113880963,17.08499113880963,80400
2021-08-30,17.177845001220703,17.185581470214725,17.13141733208413,17.170107056364607,9200
2021-08-31,17.20105743408203,17.20105743408203,17.146893295717927,17.177845075275748,240600
2021-09-01,17.20879364013672,17.216531584244304,17.177843339568305,17.177843339568305,44600
2021-09-02,17.20879364013672,17.23200747245948,17.177843339568305,17.224269528351893,25200
2021-09-03,17.224275588989258,17.224275588989258,17.19332380166803,17.224275588989258,11900
2021-09-07,17.224275588989258,17.232013535819565,17.185585854837722,17.21653764215895,14200
2021-09-08,17.216522216796875,17.231998096591678,17.19330839710467,17.208784276899472,13900
2021-09-09,17.247486114501953,17.255222583982857,17.177846082276503,17.177846082276503,55600
2021-09-10,17.232006072998047,17.23974401647721,17.20879224256055,17.20879224256055,14300
2021-09-13,17.262954711914062,17.262954711914062,17.19331470315647,17.19331470315647,23200
2021-09-14,17.255224227905273,17.270700120065815,17.23201186552677,17.23201186552677,65000
2021-09-15,17.262954711914062,17.28616854012048,17.239742359569313,17.25521676917859,81300
2021-09-16,17.27843475341797,17.286172698014674,17.270696808821263,17.27843475341797,23500
2021-09-17,17.27843475341797,17.340336834329577,17.270696808821263,17.332598889732875,27100
2021-09-20,17.232006072998047,17.25521842757373,17.177841944505698,17.25521842757373,27300
2021-09-21,17.232006072998047,17.262956371052898,17.185578412123053,17.262956371052898,25800
2021-09-22,17.262954711914062,17.270692654649537,17.21652853136289,17.21652853136289,17100
2021-09-23,17.286169052124023,17.29390699508869,17.247480813162408,17.29390699508869,26300
2021-09-24,17.31334686279297,17.336638894711626,17.251236258510165,17.30558433298703,44400
2021-09-27,17.305578231811523,17.31334075888074,17.25123017649536,17.31334075888074,19500
2021-09-28,17.28229522705078,17.359933865757316,17.243475167280582,17.359933865757316,142200
2021-09-29,17.28229522705078,17.359933865757316,17.266767203142702,17.359933865757316,21700
2021-09-30,17.258996963500977,17.29781700926346,17.25123295434848,17.282288990958467,361100
2021-10-01,17.251235961914062,17.25899997242013,17.204653379711246,17.25899997242013,143700
2021-10-04,17.220182418823242,17.227946429788336,17.196890385927954,17.196890385927954,8700
2021-10-05,17.235708236694336,17.243470765833102,17.227944226722084,17.227944226722084,28700
2021-10-06,17.181360244750977,17.196888264765853,17.158069695562155,17.196888264765853,29600
2021-10-07,17.227947235107422,17.235711246435443,17.15030860266093,17.189127178467306,21700
2021-10-08,17.212411880493164,17.22017588851396,17.181355848409986,17.181355848409986,15200
2021-10-11,17.181360244750977,17.251234853984425,17.142541675547278,17.17359771557703,25900
2021-10-12,17.16583251953125,17.212415095523856,17.16583251953125,17.17359652900225,24100
2021-10-13,17.18912124633789,17.22017728093225,17.1813572376893,17.22017728093225,28800
2021-10-14,17.258996963500977,17.258996963500977,17.220178398571825,17.235706416876816,28600
2021-10-15,17.258996963500977,17.258996963500977,17.22794240772432,17.25123295434848,39700
2021-10-18,17.28229522705078,17.290059239004822,17.235712636160407,17.290059239004822,20800
2021-10-19,17.290054321289062,17.297818331034826,17.258998282306003,17.297818331034826,28200
2021-10-20,17.305578231811523,17.31334075888074,17.274522200202288,17.31334075888074,44800
2021-10-21,17.29782485961914,17.31335140413729,17.290060846943064,17.31335140413729,40300
2021-10-22,17.32111167907715,17.34440371207917,17.28229310490746,17.34440371207917,25000
2021-10-25,17.27826499938965,17.309424307483223,17.24710420546764,17.309424307483223,11900
2021-10-26,17.293842315673828,17.301631026938438,17.23931093602438,17.23931093602438,23600
2021-10-27,17.27826499938965,17.340585101405228,17.24710420546764,17.340585101405228,46200
2021-10-28,17.301631927490234,17.363953507476303,17.278262820823706,17.363953507476303,135400
2021-10-29,17.293842315673828,17.301631026938438,17.278261921488273,17.28605211858105,55400
2021-11-01,17.293842315673828,17.309421224031215,17.28605211858105,17.309421224031215,36300
2021-11-02,17.28605079650879,17.309419900171637,17.223730710361103,17.223730710361103,48200
2021-11-03,17.270475387573242,17.278265586318373,17.254894990082985,17.278265586318373,55900
2021-11-04,17.301631927490234,17.32500251998501,17.278262820823706,17.293843215820225,27200
2021-11-05,17.325000762939453,17.325000762939453,17.28605126522654,17.30942036952305,67600
2021-11-08,17.332794189453125,17.332794189453125,17.25489369368317,17.25489369368317,8300
2021-11-09,17.348373413085938,17.363953808352427,17.309422424919717,17.363953808352427,50400
2021-11-10,17.36395263671875,17.40290213642858,17.35616243961115,17.40290213642858,48700
2021-11-11,17.395116806030273,17.924838470924293,17.301635900413675,17.40290700531737,125700
2021-11-12,17.332794189453125,17.40290448706325,17.332794189453125,17.40290448706325,21100
2021-11-15,17.325000762939453,17.465221332030897,17.317210566231253,17.44185074190629,78700
2021-11-16,17.332794189453125,17.387324090743583,17.309423594973627,17.387324090743583,27900
2021-11-17,17.293842315673828,17.332791815309548,17.25489133020994,17.25489133020994,38000
2021-11-18,17.27826499938965,17.33279490292473,17.254894403948143,17.33279490292473,27900
2021-11-19,17.27826499938965,17.371744409498802,17.23931400698714,17.29384539635065,50300
2021-11-22,17.27826499938965,17.34837529988573,17.23152529433507,17.317214505963722,65200
2021-11-23,17.26654052734375,17.305622186333284,17.227458868354216,17.289990417259308,28000
2021-11-24,17.204004287719727,17.30561746790924,17.204004287719727,17.243085936053543,32500
2021-11-26,17.02423095703125,17.149294054807168,16.99296443715241,17.118027534928327,35900
2021-11-29,17.03204917907715,17.094580733810265,17.0164159176764,17.024232548376776,62800
2021-11-30,17.03204917907715,17.071130841709145,16.992966025575285,17.039864318907657,142300
2021-12-01,17.047672271728516,17.17273531753315,17.024223882433336,17.06330552517137,78100
2021-12-02,17.118032455444336,17.141482352094055,17.039867624148762,17.047684256365333,76900
2021-12-03,17.157106399536133,17.211821304788526,17.055491726179387,17.157106399536133,49700
2021-12-06,17.235271453857422,17.250904711484882,17.13365826101793,17.196189800658274,84400
2021-12-07,17.368148803710938,17.407231942472897,17.289985507925625,17.289985507925625,74900
2021-12-08,17.368148803710938,17.368148803710938,17.336883783570674,17.352517039075458,103900
2021-12-09,17.329069137573242,17.383784047227888,17.274354227918597,17.383784047227888,35200
2021-12-10,17.27435874938965,17.39160522803388,17.27435874938965,17.360338705264827,100600
2021-12-13,17.27435874938965,17.383788597341617,17.219643825413662,17.34470693475016,84900
2021-12-14,17.27435874938965,17.34470693475016,17.227460456105927,17.313440411981105,213800
2021-12-15,17.329069137573242,17.329069137573242,17.23527108468708,17.29780262298803,66500
2021-12-16,17.27435874938965,17.34470693475016,17.250908857312858,17.329073673365635,25500
2021-12-17,17.27435874938965,17.34470693475016,17.196193933336872,17.289992010774178,75400
2021-12-20,17.28217124938965,17.329069531463993,17.18055656554748,17.19618982319543,67100
2021-12-21,17.336891174316406,17.42287262537745,17.12584660764108,17.12584660764108,294100
2021-12-22,17.368148803710938,17.37596543146333,17.336883783570674,17.360332175958547,88300
2021-12-23,17.39942169189453,17.454136615345888,17.36033853880795,17.422871583746478,54500
2021-12-27,17.438627243041992,17.501356058839615,17.39158100508701,17.39158100508701,124800
2021-12-28,17.438627243041992,17.485673480996976,17.407263582929648,17.485673480996976,261300
2021-12-29,17.44646644592285,17.477831597857865,17.430783869955345,17.462149021890358,115800
2021-12-30,17.454303741455078,17.48566739064329,17.454303741455078,17.48566739064329,31300
