date,close,high,low,open,volume
2021-03-15,419.5,465.0,195.0,203.0,169884
2021-03-16,299.5,355.5,265.5,347.0,47638
2021-03-17,1130.0,1245.0,260.0,263.0,1360018
2021-03-18,1503.0,2027.0,925.5,1574.5,954168
2021-03-19,1484.0,1697.0,1290.5,1426.0,416942
2021-03-22,2450.0,2610.0,1275.5,1300.0,789638
2021-03-23,2690.0,3705.5,2528.0,2950.0,533860
2021-03-24,1838.0,2450.0,1760.0,2268.0,150368
2021-03-25,1975.0,2195.0,1579.5,1671.0,145002
2021-03-26,1975.5,2242.5,1865.0,2000.5,50626
2021-03-29,1525.0,2035.0,1450.0,2000.0,24408
2021-03-30,1705.0,1976.5,1500.0,1558.0,61170
2021-03-31,1700.0,1849.5,1556.5,1654.5,25812
2021-04-01,1675.0,1867.5,1609.8499755859375,1672.5,29656
2021-04-05,1897.0,2292.5,1692.0,1692.0,94400
2021-04-06,1953.0,2150.0,1861.5,1977.5,19026
2021-04-07,1844.0,2004.5,1750.0,1975.0,11314
2021-04-08,1673.5,1832.0,1650.0,1832.0,10076
2021-04-09,1650.5,1780.5,1625.0,1674.5,5398
2021-04-12,1320.5,1652.5,1318.0,1652.5,10520
2021-04-13,1190.5,1332.5,1165.0,1332.5,12272
2021-04-14,1320.5,1492.5,1180.5,1180.5,56024
2021-04-15,1104.0,1319.5,1088.5,1273.5,8432
2021-04-16,1043.0,1069.199951171875,961.0,1025.0,9248
2021-04-19,893.0,1043.550048828125,888.5,1042.5,5332
2021-04-20,952.5,1194.5,861.0,900.0,135356
2021-04-21,1024.5,1045.0,887.5,907.5,15340
2021-04-22,1207.5,1472.5,1025.0,1052.5,295172
2021-04-23,1650.0,1774.0,1227.5,1227.5,205366
2021-04-26,1555.0,1895.5,1425.0,1496.5,98478
2021-04-27,1590.0,1731.5,1527.5,1587.0,31818
2021-04-28,1574.5,1765.0,1530.0,1553.5,33456
2021-04-29,1955.5,2066.5,1526.0,1600.0,99408
2021-04-30,1615.5,1969.5,1550.0,1816.0,43806
2021-05-03,1452.5,1694.5,1443.0,1680.5,25598
2021-05-04,1530.0,1620.0,1278.5,1391.5,28286
2021-05-05,1383.5,1530.5,1383.0,1530.5,10776
2021-05-06,1211.0,1399.0,1199.5,1383.0,10528
2021-05-07,1201.0,1345.0,1201.0,1220.0,9526
2021-05-10,1098.5,1236.3499755859375,1066.5,1210.0,7552
2021-05-11,1105.0,1193.5,1015.0,1015.0,8174
2021-05-12,1081.5,1325.0,1043.800048828125,1124.5,27562
2021-05-13,1012.0,1133.949951171875,966.0,1081.0,8020
2021-05-14,1075.0,1182.0,1017.0,1072.5,20156
2021-05-17,1096.5,1122.5,1031.0,1052.5,10342
2021-05-18,1075.5,1115.0,1032.0,1065.0,9356
2021-05-19,980.0,1025.0,959.5499877929688,976.5,10410
2021-05-20,1000.0,1145.0,985.0,993.0,24994
2021-05-21,868.5,1016.5,850.0,997.0,16066
2021-05-24,802.5,888.5,731.5,870.0,18794
2021-05-25,784.0,815.0,752.0999755859375,812.5,9564
2021-05-26,965.5,1095.0,829.0,830.5,160704
2021-05-27,885.5,993.5,865.5,975.5,30620
2021-05-28,857.0,930.5,825.5,925.0,17922
2021-06-01,1062.5,1062.5,830.0,862.0,43566
2021-06-02,940.0,1061.5,901.0499877929688,1027.5,48012
2021-06-03,910.0,1024.5,890.5,925.0,25794
2021-06-04,898.0,974.2000122070312,876.0,919.0,15438
2021-06-07,976.5,1012.5,855.5,899.5,34388
2021-06-08,916.5,1036.0,916.5,949.5,28546
2021-06-09,1096.5,1215.5,910.7000122070312,912.5,173754
2021-06-10,947.0,1184.5,940.0,1018.5,56278
2021-06-11,1025.0,1069.5,952.5,993.0,44856
2021-06-14,971.0,1134.0,966.0,997.0,33684
2021-06-15,902.0,975.0,892.5,971.0,19510
2021-06-16,900.0,920.0,862.5,892.0,13054
2021-06-17,865.5,930.0,855.5,890.0,13846
2021-06-18,872.5,878.5,835.5,857.5,11768
2021-06-21,870.5,880.0,832.0,863.0,10870
2021-06-22,821.0,859.5,792.5,853.0,8890
2021-06-23,836.0,913.0,810.0,829.0,20076
2021-06-24,833.0,864.5,827.5,855.5,9160
2021-06-25,825.0,874.0499877929688,820.0,835.0,10006
2021-06-28,835.0,864.5,811.9000244140625,832.5,10506
2021-06-29,844.5,915.0,825.0,841.0,30144
2021-06-30,831.5,846.0,805.5,846.0,7296
2021-07-01,787.5,830.0,777.5,816.5,7358
