date,close,high,low,open,volume
2022-01-25,23.869653701782227,23.895527515981893,23.324395418930777,23.793949582657046,136500.0
2022-01-26,23.602296829223633,24.301838505469938,23.468139002874373,24.062269913981513,12900.0
2022-01-27,23.596546173095703,24.16767645416301,23.58313039179149,24.16767645416301,6900.0
2022-01-28,23.98752212524414,23.98752212524414,23.47772058728844,23.592714308666476,5500.0
2022-01-31,24.54332160949707,24.54332160949707,24.186843808221454,24.186843808221454,5700.0
2022-02-01,24.678438186645508,24.685146077471444,24.512656411796993,24.63723126602678,6600.0
2022-02-02,24.682270050048828,24.7618069889796,24.656396235647133,24.704311045236025,5100.0
2022-02-03,24.40437126159668,24.559612330573522,24.40437126159668,24.541405981152458,6300.0
2022-02-04,24.382333755493164,24.41683096083473,24.263507205018133,24.41683096083473,6200.0
2022-02-07,24.4915771484375,24.675565288404943,24.4915771484375,24.675565288404943,3400.0
2022-02-08,24.81163787841797,24.81163787841797,24.637230891829407,24.637230891829407,200.0
2022-02-09,25.165241241455078,25.165241241455078,25.15470053115386,25.15661785473735,400.0
2022-02-10,24.97933578491211,24.97933578491211,24.97933578491211,24.97933578491211,100.0
2022-02-11,24.75222396850586,25.279274078395165,24.685145063003194,25.240944058577824,7700.0
2022-02-14,24.794389724731445,25.19303218382104,24.771390980725265,25.19303218382104,6000.0
2022-02-15,25.49009895324707,25.49009895324707,25.009044438011408,25.010961761749055,5600.0
2022-02-16,25.9117374420166,25.9117374420166,25.317606583432923,25.317606583432923,5100.0
2022-02-17,24.939090728759766,25.557178151316595,24.905551271203663,25.557178151316595,5800.0
2022-02-18,24.767559051513672,25.288859060354536,24.767559051513672,25.04929047712946,6600.0
2022-02-22,24.47911834716797,24.800139377134972,24.37849997906756,24.723477502235145,7800.0
2022-02-23,24.095806121826172,24.752223462228564,24.095806121826172,24.752223462228564,9200.0
2022-02-24,24.2481746673584,24.2481746673584,23.458555355352825,23.458555355352825,5900.0
2022-02-25,24.829845428466797,24.85763656835625,24.407246464640448,24.407246464640448,5100.0
2022-02-28,24.729228973388672,24.77043589855913,24.53182504616823,24.675565840853537,9200.0
2022-03-01,24.219425201416016,25.020542952905007,24.158094607078255,25.020542952905007,7700.0
2022-03-02,24.804931640625,24.942922283606126,24.579736584656963,24.579736584656963,5200.0
2022-03-03,24.601776123046875,24.82888666144662,24.570152164965236,24.82888666144662,5600.0
2022-03-04,24.545238494873047,24.545238494873047,24.234758188550092,24.311420060275385,5200.0
2022-03-07,23.884029388427734,24.435995611659408,23.884029388427734,24.435995611659408,5500.0
2022-03-08,23.837074279785156,24.18684419561423,23.837074279785156,24.18684419561423,5400.0
2022-03-09,24.23763084411621,24.321000604747283,24.23763084411621,24.263504659289374,5500.0
2022-03-10,24.421621322631836,24.421621322631836,24.071851419566798,24.071851419566798,5200.0
2022-03-11,24.147554397583008,24.42641258000063,24.147554397583008,24.42641258000063,5100.0
2022-03-14,23.910860061645508,24.17246963332858,23.910860061645508,24.16767723827123,5200.0
2022-03-15,24.293212890625,24.320044455453253,24.129348430029143,24.186844379266354,8600.0
2022-03-16,24.642982482910156,24.665981227853262,24.54044679248949,24.63723233973357,11900.0
2022-03-17,24.891176223754883,24.905549753899443,24.713895983506745,24.780974894532353,5500.0
2022-03-18,25.07037353515625,25.07037353515625,24.867219480483318,24.91513246565814,6100.0
2022-03-21,25.07037353515625,25.16428400964631,25.030126188946227,25.06845621153344,5100.0
2022-03-22,25.29461097717285,25.32719268695086,25.20261599139103,25.2505308080538,7000.0
2022-03-23,25.18345069885254,26.3525447535612,25.173867735974195,26.3525447535612,33000.0
2022-03-24,25.392351150512695,25.41343439835229,25.116368054930565,25.145116941386483,7600.0
2022-03-25,25.643421173095703,25.653004135683556,25.481472212558494,25.48530503204099,25400.0
2022-03-28,25.522680282592773,25.62425640061957,25.403853734473905,25.50926449991892,30100.0
2022-03-29,25.926111221313477,25.950067713022783,25.672169119221124,25.728707316981406,23700.0
2022-03-30,25.810161590576172,25.916530102875058,25.777579882207213,25.892573609461394,5300.0
2022-03-31,25.69708251953125,26.00756280924327,25.69708251953125,26.00756280924327,3200.0
2022-04-01,25.765119552612305,25.820700001481278,25.557174941877882,25.806326472266058,6800.0
2022-04-04,25.73733139038086,25.74883167647664,25.55717608216138,25.605089066858593,9400.0
2022-04-05,25.392351150512695,25.652043393212786,25.38564325978263,25.652043393212786,5800.0
2022-04-06,25.204530715942383,25.28885822570385,25.125951521376958,25.173866333098502,6100.0
2022-04-07,25.29461097717285,25.33677565028341,25.067500412257775,25.09624747449207,1900.0
2022-04-08,25.451766967773438,25.505430098987453,25.451766967773438,25.4853064247822,1100.0
2022-04-11,25.175783157348633,25.24094657362311,25.13553581003673,25.212197685073203,2300.0
2022-04-12,25.25436019897461,25.25436019897461,25.25436019897461,25.25436019897461,300.0
2022-04-13,25.49009895324707,25.49009895324707,25.44601878491456,25.44601878491456,200.0
2022-04-14,25.511178970336914,25.605089445278757,25.499680511834402,25.509263474468113,7300.0
2022-04-18,25.50734519958496,25.844657064001282,25.49009659859283,25.844657064001282,68600.0
2022-04-19,25.71433448791504,25.787163545861183,25.490098998380162,25.56676087604505,38200.0
2022-04-20,25.852325439453125,26.151307293039544,25.67217012895539,26.151307293039544,37000.0
2022-04-21,25.56484031677246,26.11297367797351,25.35593613255184,26.11297367797351,27800.0
2022-04-22,25.413433074951172,25.653001632985564,25.087619689803358,25.51884199760743,52400.0
2022-04-25,24.48390769958496,25.854240244703664,23.856239201169362,25.854240244703664,32100.0
2022-04-26,24.15809440612793,24.527030233715358,24.15809440612793,24.42641187012693,15800.0
2022-04-27,24.192594528198242,24.435995935381634,24.192594528198242,24.292255148373222,20300.0
2022-04-28,24.53661346435547,24.63723182904387,24.186843557750645,24.23475837029027,19200.0
2022-04-29,23.75562286376953,24.493492750569406,23.75562286376953,24.493492750569406,11300.0
2022-05-02,23.70770835876465,23.832285053902773,23.266903013539554,23.631046480127093,10600.0
2022-05-03,23.983688354492188,24.10538996196641,23.73645414804016,23.73645414804016,5100.0
2022-05-04,24.545238494873047,24.545238494873047,23.95685776119391,24.234758188550092,2200.0
2022-05-05,23.908945083618164,23.908945083618164,23.704831453860592,23.907985507928007,2700.0
2022-05-06,23.875404357910156,23.928107907535235,23.47771965780873,23.640626357116293,113600.0
2022-05-09,22.965045928955078,23.477722581973012,22.965045928955078,23.477722581973012,41300.0
2022-05-10,22.876882553100586,23.19982090345645,22.7973474351464,23.19982090345645,9000.0
2022-05-11,22.76093292236328,23.27648462017511,22.76093292236328,23.269776729032333,5500.0
2022-05-12,22.628690719604492,22.730266835248855,22.39007988099039,22.615274937245303,8300.0
2022-05-13,23.11166000366211,23.154782421032063,22.921921732786956,22.921921732786956,3100.0
2022-05-16,23.233362197875977,23.372310588197667,23.218986839884366,23.353146490480945,8200.0
2022-05-17,23.568756103515625,23.573548498634782,23.381892904658915,23.44897181422151,5400.0
2022-05-18,22.768598556518555,23.094411978608452,22.576942957255113,23.094411978608452,4700.0
2022-05-19,22.675643920898438,22.8165096230159,22.538611038001687,22.653602925675465,4300.0
2022-05-20,22.595149993896484,22.81651039038303,22.20321542812821,22.78776333137931,8500.0
2022-05-23,23.069494247436523,23.12315737269989,22.624856140498736,22.624856140498736,13100.0
2022-05-24,23.185447692871094,23.250611109265307,22.854843698874426,22.854843698874426,13100.0
2022-05-25,23.495927810668945,23.495927810668945,23.228569911691963,23.276484725616882,8400.0
2022-05-26,23.884029388427734,23.966441405512054,23.884029388427734,23.899362494314325,6000.0
2022-05-27,24.310461044311523,24.310461044311523,23.928109424796602,24.062269074227096,638800.0
2022-05-31,24.00956153869629,24.22517360971317,23.928107277306324,24.00476914391643,5700.0
2022-06-01,23.940567016601562,24.143721068984767,23.756578889177558,24.143721068984767,9200.0
2022-06-02,24.138931274414062,24.158095372223585,23.75562190177473,23.75562190177473,3100.0
2022-06-03,24.072811126708984,24.1389322932917,24.066103235251703,24.1053928360053,2700.0
2022-06-06,24.084306716918945,24.195467614480787,24.043101625093595,24.14851237987321,46700.0
2022-06-07,24.407245635986328,24.407245635986328,23.76520178521709,23.76520178521709,4400.0
2022-06-08,23.99327278137207,24.464744307460073,23.976024179737287,24.464744307460073,7700.0
2022-06-09,23.621461868286133,23.91852639880411,23.621461868286133,23.91852639880411,3700.0
2022-06-10,22.99187660217285,23.190240095289575,22.950671506816597,23.190240095289575,11900.0
2022-06-13,22.080554962158203,22.329706485012995,21.98281167647647,22.279876180442034,14700.0
2022-06-14,21.906152725219727,22.23196615786748,21.810324922482746,22.085350295952324,20500.0
2022-06-15,22.007726669311523,22.049891337013314,21.934897619537132,21.934897619537132,4200.0
2022-06-16,21.34747886657715,21.561173644838114,21.312022085610604,21.503677693558945,9000.0
2022-06-17,21.290939331054688,21.398265587463662,21.04370328327416,21.28327186433746,10300.0
2022-06-21,21.815113067626953,21.815113067626953,21.685745822462348,21.685745822462348,2500.0
2022-06-22,21.595670700073242,21.954065843676485,21.359936753136804,21.574589277895402,91300.0
2022-06-23,21.429887771606445,21.60908349083294,21.273688967337037,21.605250671673424,62000.0
2022-06-24,22.025936126708984,22.27987824004461,21.561172490365752,21.561172490365752,49500.0
2022-06-27,22.212797164916992,22.241544222334753,22.049890471085128,22.193631241463113,7500.0
2022-06-28,22.06426429748535,22.51944493295949,22.06426429748535,22.51944493295949,7400.0
2022-06-29,21.906152725219727,22.049893515443543,21.85823790996958,22.030727589343485,17800.0
2022-06-30,21.751869201660156,21.944482553387417,21.714496925533613,21.79115880148488,10700.0
2022-07-01,22.024974822998047,22.024974822998047,21.61866674243341,21.61866674243341,6200.0
2022-07-05,21.637832641601562,21.637832641601562,21.38101547713305,21.40592971585705,1600.0
2022-07-06,21.65508460998535,21.733663813111697,21.522842274095016,21.522842274095016,1600.0
2022-07-07,22.017309188842773,22.0786397795183,21.96364606435362,22.011559046143766,12400.0
2022-07-08,22.001018524169922,22.06713968248363,21.896567345649537,22.045098687124693,22300.0
2022-07-11,21.744203567504883,21.829490658473073,21.744203567504883,21.771992880673636,10700.0
2022-07-12,21.460554122924805,21.954064819460292,21.42701466749598,21.954064819460292,1600.0
2022-07-13,21.441389083862305,21.580339306532654,21.35993663952933,21.35993663952933,26800.0
2022-07-14,21.179779052734375,21.19127933926815,20.986207955206403,20.986207955206403,5300.0
2022-07-15,21.456722259521484,21.456722259521484,21.21619408988985,21.21619408988985,26700.0
2022-07-18,21.42509651184082,21.877402096359933,21.407847910827716,21.771991338955278,31300.0
2022-07-19,21.99718475341797,22.001975320325418,21.762406764166318,21.762406764166318,6100.0
2022-07-20,22.013479232788086,22.06905968799361,21.848655190908254,21.848655190908254,13400.0
2022-07-21,22.083431243896484,22.083431243896484,21.84865323695374,21.867819161553793,14300.0
2022-07-22,21.9588565826416,22.18404980150163,21.84865342910368,22.18404980150163,4700.0
2022-07-25,22.222381591796875,22.222381591796875,22.088221946537434,22.088221946537434,1000.0
2022-07-26,22.193634033203125,22.27987887183128,22.123680048783694,22.231965884932656,4900.0
2022-07-27,22.33066749572754,22.346958350348693,22.046060983259938,22.046060983259938,15900.0
2022-07-28,22.599939346313477,22.615272450650902,22.4523657565884,22.471531680069415,2200.0
2022-07-29,22.864423751831055,22.883587847363955,22.65264450326587,22.663185212749728,20100.0
2022-08-01,22.812679290771484,22.83567803636612,22.767641375314323,22.82609507338808,11700.0
2022-08-02,22.661272048950195,22.888382597311647,22.661272048950195,22.71589292542484,10400.0
2022-08-03,22.834720611572266,22.892216562490933,22.6306069700015,22.63444161745763,7700.0
2022-08-04,22.55777931213379,22.682354174720192,22.55777931213379,22.63635668375302,14000.0
2022-08-05,22.655521392822266,22.655521392822266,22.471533266598605,22.51944625092082,9100.0
2022-08-08,22.715890884399414,22.759013298496562,22.715890884399414,22.73984737495048,2300.0
2022-08-09,22.769556045532227,22.82609424561804,22.769556045532227,22.79734718548971,3900.0
2022-08-10,23.11166000366211,23.1231584620046,22.806928010546013,22.98900064252617,7100.0
2022-08-11,23.2573184967041,23.339730513369464,23.2573184967041,23.339730513369464,3200.0
2022-08-12,23.592714309692383,23.592714309692383,23.362726866926312,23.362726866926312,6900.0
2022-08-15,23.602296829223633,23.602296829223633,23.458556039883238,23.458556039883238,3400.0
2022-08-16,23.695247650146484,23.71728864602618,23.64062677603844,23.683749192141743,6100.0
2022-08-17,23.520841598510742,23.5610889416467,23.477719184041774,23.544798089268372,2700.0
2022-08-18,23.67991828918457,23.67991828918457,23.429808986649743,23.429808986649743,8700.0
2022-08-19,23.501678466796875,23.506470862175586,23.41064305999765,23.468139010199092,3200.0
2022-08-22,23.185447692871094,23.35314680140878,23.171074162451365,23.262109568048434,27600.0
2022-08-23,23.297565460205078,23.438431170688357,23.297565460205078,23.412557354708063,7500.0
2022-08-24,23.429807662963867,23.429807662963867,23.295648016385087,23.333979866197083,476800.0
2022-08-25,23.664583206176758,23.669375601155306,23.506468899384515,23.506468899384515,53000.0
2022-08-26,23.142322540283203,23.688538564873262,23.142322540283203,23.688538564873262,3700.0
2022-08-29,23.04649543762207,23.161489154114236,23.019663875067753,23.019663875067753,7600.0
2022-08-30,22.636354446411133,22.81076143010993,22.636354446411133,22.81076143010993,3400.0
2022-08-31,22.509862899780273,22.711101451537402,22.509862899780273,22.67085410673861,8700.0
2022-09-01,22.38528823852539,22.38528823852539,22.17446672270383,22.212798572039816,27500.0
2022-09-02,22.2913761138916,22.682352938032405,22.289460618067658,22.633480378074008,19700.0
2022-09-06,22.194591522216797,22.414036435847148,22.17446784862257,22.27987861188563,18300.0
2022-09-07,22.491657257080078,22.500280643943036,22.318209838735996,22.356539861182608,5600.0
2022-09-08,22.65360450744629,22.65360450744629,22.461950738686877,22.57694263438988,38300.0
2022-09-09,22.969833374023438,23.036914107602318,22.87400741015124,22.9123374301475,44400.0
2022-09-12,23.103994369506836,23.142324391752876,23.061829700049305,23.099201974374076,5300.0
2022-09-13,22.442785263061523,22.854843524405393,22.394872276852674,22.787764612607695,13500.0
2022-09-14,22.58077621459961,22.610482851339032,22.452368532479902,22.58173579032644,26900.0
2022-09-15,22.260713577270508,22.548196990105016,22.231966515421398,22.548196990105016,12900.0
2022-09-16,22.039352416992188,22.083432584036796,21.848654562846473,22.021144239188217,53500.0
2022-09-19,22.2338809967041,22.2338809967041,21.89656911502345,21.89656911502345,9700.0
2022-09-20,21.960771560668945,22.011559615121413,21.886984762589044,21.98281255640948,9500.0
2022-09-21,21.73174476623535,22.203216292084047,21.73174476623535,22.040309582925804,30800.0
2022-09-22,21.46534538269043,21.647418023578716,21.455762419721225,21.542007258680766,16000.0
2022-09-23,20.85396385192871,21.082033961885458,20.7705940927069,21.082033961885458,11700.0
2022-09-26,20.669979095458984,20.994834798789807,20.660396131858526,20.87121767554173,346200.0
2022-09-27,20.63164520263672,20.775385974181006,20.478321469287735,20.775385974181006,5000.0
2022-09-28,21.132823944091797,21.168280724104555,20.852050258930724,20.852050258930724,45700.0
2022-09-29,20.784969329833984,20.794552291820263,20.61152192173746,20.699682247590264,8500.0
2022-09-30,20.6412296295166,20.976624177671248,20.6412296295166,20.89996230555544,15900.0
2022-10-03,21.212360382080078,21.312021000697744,20.871215683724934,20.871215683724934,1700.0
2022-10-04,21.81990623474121,21.81990623474121,21.666582493067118,21.762408460791047,4300.0
2022-10-05,21.80074119567871,21.86015446784946,21.580338536539426,21.65700041049062,7000.0
2022-10-06,21.628250122070312,21.781573860046073,21.628250122070312,21.63783308416419,3600.0
2022-10-07,21.26410675048828,21.47492643375165,21.26410675048828,21.417430488818574,27400.0
2022-10-10,21.14911460876465,21.25452537213248,21.096409227080734,21.25452537213248,104900.0
2022-10-11,21.16827964782715,21.38868230039845,20.92871107039838,20.92871107039838,8500.0
