date,close,high,low,open,volume
2021-03-15,22.35733985900879,22.382423462340068,22.223563830714063,22.223563830714063,25800
2021-03-16,22.39080047607422,22.402505846948067,22.265383965583386,22.39080047607422,82400
2021-03-17,22.449316024780273,22.48275924126162,22.267881272870543,22.357344388667926,34600
2021-03-18,22.340618133544922,22.35734053627234,22.29045252009876,22.31553612418989,46000
2021-03-19,22.28209114074707,22.356504715974406,22.28209114074707,22.32807695051209,194100
2021-03-22,22.348989486694336,22.36571189701773,22.29882385046098,22.35735069185603,591700
2021-03-23,22.374067306518555,22.39915091550612,22.34062249453514,22.39915091550612,48600
2021-03-24,22.39080047607422,22.39080047607422,22.3280922208288,22.38243926905902,49000
2021-03-25,22.399147033691406,22.415867842048957,22.382424630597722,22.415867842048957,70000
2021-03-26,22.374067306518555,22.39915091550612,22.354000738275786,22.367378982016437,25400
2021-03-29,22.323902130126953,22.38242895753303,22.323902130126953,22.38242895753303,38500
2021-03-30,22.323902130126953,22.340622941716944,22.17340366266194,22.33226173855373,81800
2021-03-31,22.340618133544922,22.37406293899976,22.340618133544922,22.37406293899976,50200
2021-04-01,22.39089012145996,22.423558839066143,22.36576107609829,22.399267002489413,37100
2021-04-05,22.32386589050293,22.351509744323263,22.294547619921314,22.348996521455422,46500
2021-04-06,22.441143035888672,22.441143035888672,22.34899897666605,22.374128012653244,69300
2021-04-07,22.44951820373535,22.46627195946038,22.41517508154296,22.46627195946038,65600
2021-04-08,22.4830322265625,22.508162867428197,22.46627846598537,22.4830322265625,58300
2021-04-09,22.44951820373535,22.474648837322892,22.416012290011384,22.441142923598925,80800
2021-04-12,22.441143035888672,22.483025827684724,22.416012402175387,22.483025827684724,55500
2021-04-13,22.499778747558594,22.516530905018964,22.44114220213221,22.45789435959258,63400
2021-04-14,22.491403579711914,22.491403579711914,22.46627294502193,22.48302670148192,45100
2021-04-15,22.53328514099121,22.558415774307022,22.516531385447337,22.524908263219274,51900
2021-04-16,22.488895416259766,22.541668323028595,22.475492088530924,22.48303175995212,34300
2021-04-19,22.491403579711914,22.491403579711914,22.441143908058105,22.48302670148192,57100
2021-04-20,22.524911880493164,22.541665638727522,22.48302908263359,22.499782840867947,68000
2021-04-21,22.5500431060791,22.5500431060791,22.508160307126985,22.53328934740771,46800
2021-04-22,22.5500431060791,22.566796864750494,22.52742569164536,22.566796864750494,52300
2021-04-23,22.54166603088379,22.59192570873491,22.483029473769758,22.483029473769758,35100
2021-04-26,22.5500431060791,22.621244183842975,22.541666226743406,22.591925905031218,68200
2021-04-27,22.508159637451172,22.550042435157167,22.508159637451172,22.550042435157167,37600
2021-04-28,22.54166603088379,22.573497532992313,22.483029473769758,22.516535393095054,47300
2021-04-29,22.529102325439453,22.54166684592494,22.483030286690784,22.499784045822373,189300
2021-04-30,22.583541870117188,22.632964324129873,22.53328220775411,22.558412837798578,64000
2021-05-03,22.583547592163086,22.663273401398655,22.549139055304252,22.583547592163086,37100
2021-05-04,22.600324630737305,22.633892791134713,22.575147309918513,22.633892791134713,59400
2021-05-05,22.608720779418945,22.639771052758082,22.58354345447043,22.58354345447043,31800
2021-05-06,22.64229393005371,22.650686373550823,22.59194086976596,22.59194086976596,33700
2021-05-07,22.66746711730957,22.72789173902721,22.650682233383343,22.70942772643051,67500
2021-05-10,22.633895874023438,22.7010338046572,22.617112591885892,22.67585808110362,35100
2021-05-11,22.625507354736328,22.642292240478056,22.57515429820594,22.625507354736328,42300
2021-05-12,22.53318977355957,22.57431161600311,22.44087451869761,22.44087451869761,23100
2021-05-13,22.600324630737305,22.7178155931697,22.575147309918513,22.591932190464373,131400
2021-05-14,22.64229393005371,22.717824320832797,22.608725756760187,22.717824320832797,54400
2021-05-17,22.625507354736328,22.642292240478056,22.600331626818537,22.642292240478056,51700
2021-05-18,22.608720779418945,22.64228894532239,22.60032833776944,22.60032833776944,34800
2021-05-19,22.59193992614746,22.642292984332066,22.533194424816276,22.642292984332066,88700
2021-05-20,22.646493911743164,22.684259112068116,22.59194382223043,22.59194382223043,22000
2021-05-21,22.625507354736328,22.67586201196152,22.59193918394767,22.59193918394767,57400
2021-05-24,22.66746711730957,22.675859559272684,22.633897349457115,22.633897349457115,20900
2021-05-25,22.692642211914062,22.716140406822436,22.650680006224484,22.650680006224484,41300
2021-05-26,22.70103645324707,22.71782133803748,22.684253169151376,22.684253169151376,36900
2021-05-27,22.675861358642578,22.701037085835026,22.659076473384438,22.684253801271645,49300
2021-05-28,22.68425750732422,22.74300301463052,22.68425750732422,22.74300301463052,34500
2021-06-01,22.71619987487793,22.724607246981027,22.657349873698504,22.674163014362435,65700
2021-06-02,22.71619987487793,22.758235131851155,22.682570386465535,22.741420387644958,68400
2021-06-03,22.648942947387695,22.716200321994023,22.62372083058196,22.707792949725444,51100
2021-06-04,22.71619987487793,22.724607246981027,22.690977758568632,22.699385130671732,40400
2021-06-07,22.711997985839844,22.77505248205686,22.682572981883222,22.77505248205686,79500
2021-06-08,22.73301124572754,22.800268609029725,22.73301124572754,22.749824383896563,73800
2021-06-09,22.79186248779297,22.8170829982003,22.749825631210562,22.800269859109452,62800
2021-06-10,22.809520721435547,22.82549360672272,22.758236230194267,22.758236230194267,24000
2021-06-11,22.82548713684082,22.842301877092382,22.791859259879583,22.842301877092382,23700
2021-06-14,22.749826431274414,22.842305915465904,22.749826431274414,22.825491172241602,35100
2021-06-15,22.77505111694336,22.800273234626868,22.74142162669868,22.78345848950453,422500
2021-06-16,22.69097900390625,22.81372375697195,22.674164258777218,22.80867901272477,42200
2021-06-17,22.69097900390625,22.746466379998175,22.648943744626024,22.682571631341734,32100
2021-06-18,22.69097900390625,22.699386376470766,22.63212899949699,22.674164258777218,18800
2021-06-21,22.665752410888672,22.70778926541113,22.649779528649564,22.665752410888672,33000
2021-06-22,22.707786560058594,22.724601299864307,22.665749710544308,22.69097182025288,46300
2021-06-23,22.707786560058594,22.724601299864307,22.68256445035002,22.716193929961452,47100
2021-06-24,22.724607467651367,22.76664272503278,22.69097797891241,22.76664272503278,47400
2021-06-25,22.69097900390625,22.717041377793546,22.63212899949699,22.63212899949699,24900
2021-06-28,22.707786560058594,22.741414436128174,22.699379190155735,22.699379190155735,36500
