date,close,high,low,open,volume
2021-02-19,69.94000244140625,70.54000091552734,69.0199966430664,69.48999786376953,241000
2021-02-22,70.80000305175781,71.19000244140625,69.05000305175781,69.3499984741211,248400
2021-02-23,70.12999725341797,71.0,68.98999786376953,70.1500015258789,282000
2021-02-24,70.3499984741211,71.7699966430664,70.3499984741211,70.83999633789062,321000
2021-02-25,69.22000122070312,70.5199966430664,68.36000061035156,70.5199966430664,251600
2021-02-26,69.4800033569336,70.33000183105469,68.33000183105469,69.18000030517578,419500
2021-03-01,71.55999755859375,72.37000274658203,70.97000122070312,71.66999816894531,335700
2021-03-02,69.33999633789062,71.61000061035156,69.30999755859375,71.29000091552734,238800
2021-03-03,70.33000183105469,73.0,69.4800033569336,69.5,313300
2021-03-04,69.51000213623047,70.58000183105469,67.41000366210938,70.33000183105469,324400
2021-03-05,72.5999984741211,72.62999725341797,68.56999969482422,70.7300033569336,328500
2021-03-08,74.0,74.69999694824219,72.08000183105469,73.23999786376953,256100
2021-03-09,73.83000183105469,75.45999908447266,73.05000305175781,75.0,251900
2021-03-10,76.1500015258789,77.0,74.26000213623047,74.47000122070312,249800
2021-03-11,77.22000122070312,77.94000244140625,76.6500015258789,76.83000183105469,276400
2021-03-12,77.9800033569336,78.62999725341797,77.44000244140625,77.55000305175781,275200
2021-03-15,79.62000274658203,79.62000274658203,77.36000061035156,77.63999938964844,312700
2021-03-16,78.5,79.66999816894531,77.97000122070312,79.3499984741211,205900
2021-03-17,78.61000061035156,78.75,77.33000183105469,78.54000091552734,281400
2021-03-18,77.0,79.56999969482422,76.8499984741211,78.37000274658203,313700
2021-03-19,75.30999755859375,77.52999877929688,75.19000244140625,76.95999908447266,836300
2021-03-22,75.08000183105469,75.52999877929688,73.62000274658203,75.08999633789062,237600
2021-03-23,71.79000091552734,74.94999694824219,71.54000091552734,73.69999694824219,322800
2021-03-24,71.9000015258789,74.87999725341797,71.9000015258789,72.72000122070312,242400
2021-03-25,74.04000091552734,74.55000305175781,70.7699966430664,71.12000274658203,209600
2021-03-26,76.55000305175781,76.72000122070312,74.77999877929688,75.12000274658203,197200
2021-03-29,75.41999816894531,77.62000274658203,75.37000274658203,75.9800033569336,333100
2021-03-30,76.9000015258789,77.43000030517578,75.25,75.25,219400
2021-03-31,75.52999877929688,77.12999725341797,75.48999786376953,76.94000244140625,307900
2021-04-01,75.7300033569336,76.38999938964844,74.69999694824219,75.87000274658203,283100
2021-04-05,74.75,77.0999984741211,74.36000061035156,76.4000015258789,183500
2021-04-06,74.38999938964844,75.54000091552734,73.80999755859375,74.29000091552734,161200
2021-04-07,71.44999694824219,74.2300033569336,71.41000366210938,74.2300033569336,175700
2021-04-08,70.95999908447266,71.80999755859375,70.16999816894531,71.5199966430664,244800
2021-04-09,71.5,71.95999908447266,70.69999694824219,70.83000183105469,275600
2021-04-12,71.26000213623047,72.26000213623047,70.69000244140625,71.77999877929688,172400
2021-04-13,71.62999725341797,71.73999786376953,70.05999755859375,70.98999786376953,267300
2021-04-14,72.37999725341797,73.5199966430664,71.69999694824219,71.69999694824219,165200
2021-04-15,72.8499984741211,73.0999984741211,71.66000366210938,72.73999786376953,166700
2021-04-16,74.12999725341797,74.87000274658203,73.56999969482422,74.05999755859375,182300
2021-04-19,73.20999908447266,74.0199966430664,72.76000213623047,73.7699966430664,136800
2021-04-20,70.44999694824219,73.08999633789062,70.0,72.9800033569336,175500
2021-04-21,71.19000244140625,71.5999984741211,69.95999908447266,70.5199966430664,193500
2021-04-22,71.62999725341797,72.58000183105469,71.12999725341797,71.52999877929688,189600
2021-04-23,72.95999908447266,73.22000122070312,71.58000183105469,71.8499984741211,163400
2021-04-26,74.20999908447266,74.94999694824219,72.79000091552734,73.36000061035156,212100
2021-04-27,74.55000305175781,74.56999969482422,72.9000015258789,74.22000122070312,216400
2021-04-28,75.8499984741211,76.22000122070312,74.52999877929688,74.52999877929688,408500
2021-04-29,77.98999786376953,78.0,73.38999938964844,75.86000061035156,371200
2021-04-30,78.08000183105469,79.37999725341797,76.79000091552734,77.58000183105469,482400
2021-05-03,82.12999725341797,82.2699966430664,78.91000366210938,79.25,411200
2021-05-04,85.0,85.25,80.86000061035156,82.37999725341797,456300
2021-05-05,86.4800033569336,89.26000213623047,84.69999694824219,85.66999816894531,464900
2021-05-06,86.4000015258789,86.86000061035156,84.33999633789062,86.86000061035156,255900
2021-05-07,87.58999633789062,87.8499984741211,84.7300033569336,85.79000091552734,225600
2021-05-10,86.72000122070312,89.16000366210938,86.66000366210938,87.98999786376953,322900
2021-05-11,86.86000061035156,87.0199966430664,85.2699966430664,85.2699966430664,212200
2021-05-12,85.38999938964844,88.0,85.19999694824219,86.69999694824219,361900
2021-05-13,88.7699966430664,89.02999877929688,85.45999908447266,85.45999908447266,320700
2021-05-14,89.23999786376953,89.4000015258789,88.05999755859375,89.33000183105469,226900
2021-05-17,89.41000366210938,89.52999877929688,87.2699966430664,88.37999725341797,140100
2021-05-18,88.48999786376953,89.55000305175781,88.30999755859375,88.95999908447266,212800
2021-05-19,87.0199966430664,88.0,86.08000183105469,87.36000061035156,245800
2021-05-20,85.5999984741211,87.08999633789062,84.9000015258789,87.08999633789062,244600
2021-05-21,84.9800033569336,86.93000030517578,84.63999938964844,86.58000183105469,204300
2021-05-24,85.77999877929688,86.04000091552734,84.43000030517578,85.45999908447266,120400
2021-05-25,82.91000366210938,86.08999633789062,82.83000183105469,85.75,187200
2021-05-26,82.97000122070312,83.69000244140625,82.0999984741211,83.5,194500
2021-05-27,83.30000305175781,84.45999908447266,83.25,84.05999755859375,207600
2021-05-28,82.30999755859375,83.22000122070312,81.30000305175781,83.22000122070312,219600
2021-06-01,85.5,85.54000091552734,83.19000244140625,83.61000061035156,271900
2021-06-02,83.55999755859375,85.93000030517578,83.5,85.93000030517578,266200
2021-06-03,84.5199966430664,84.80000305175781,82.51000213623047,83.80999755859375,152600
2021-06-04,85.69999694824219,85.86000061035156,84.5,84.94999694824219,161900
2021-06-07,83.69999694824219,85.86000061035156,83.66999816894531,85.4800033569336,155500
2021-06-08,83.9800033569336,84.37000274658203,82.87000274658203,83.48999786376953,111100
2021-06-09,82.8499984741211,83.98999786376953,82.83000183105469,83.9000015258789,153100
2021-06-10,82.95999908447266,84.0,82.83000183105469,84.0,157500
