date,close,high,low,open,volume
2025-06-12,22.253393173217773,22.581154315260942,22.253393173217773,22.311179379180018,500.0
2025-06-13,22.255199432373047,22.437589187469342,22.248879012366594,22.248879012366594,1300.0
2025-06-16,23.782941818237305,23.89580695529341,22.71749464887802,22.71749464887802,4400.0
2025-06-17,22.591087341308594,24.19828586867875,22.383415892385436,23.782942970832433,9100.0
2025-06-18,22.816816329956055,22.88904994818105,22.193800296399658,22.347296950400935,5500.0
2025-06-20,22.861963272094727,24.342753408915485,22.356327909651004,23.295365011332205,23400.0
2025-06-23,23.7558536529541,23.855175525029015,22.34729721951191,22.898079641475952,29400.0
2025-06-24,25.20052719116211,25.584267961076897,24.270517859287015,24.451102764061787,35300.0
2025-06-25,25.43077278137207,25.782911447824425,25.281789978066676,25.372082429568252,8700.0
2025-06-26,25.79645538330078,25.99509912620457,25.579754527375545,25.579754527375545,1800.0
2025-06-27,25.868688583374023,26.13956594053662,25.19330434611103,26.13956594053662,3800.0
2025-06-30,26.816757202148438,26.816757202148438,25.882234006884918,26.07636045783988,4600.0
2025-07-01,24.523338317871094,26.600056275829974,24.234403825165728,26.600056275829974,9600.0
2025-07-02,23.927410125732422,24.830331262552512,22.726525082649115,24.16216982796789,18700.0
2025-07-03,24.749067306518555,24.79872824275541,24.442073993586497,24.442073993586497,5500.0
2025-07-07,24.460132598876953,24.49624854713697,23.90935017988277,24.460132598876953,1900.0
2025-07-08,23.972553253173828,23.972553253173828,23.60235575945186,23.691745784068942,1200.0
2025-07-09,24.49625015258789,24.49625015258789,23.945469419681604,23.945469419681604,300.0
2025-07-10,22.573026657104492,23.060604859546874,21.670105590820313,23.060604859546874,7000.0
2025-07-11,22.23894691467285,22.521562705610286,22.080936404087975,22.356327627266243,2000.0
2025-07-14,22.094478607177734,22.591086243469736,22.094478607177734,22.591086243469736,1700.0
2025-07-15,22.229917526245117,22.39244187239288,22.11614824510083,22.153168339672174,9400.0
2025-07-16,22.474609375,22.60011535055523,22.340976407037868,22.60011535055523,1400.0
2025-07-17,21.4642391204834,22.440297955512236,21.444375435576273,22.239849367536674,8600.0
2025-07-18,22.614561080932617,22.813204821946492,21.997867191938163,21.997867191938163,6200.0
2025-07-21,21.941884994506836,22.213663045955183,21.934660427458958,22.130595163479043,3600.0
2025-07-22,22.025856018066406,22.356326152961383,22.019535598059818,22.202829500436216,3100.0
2025-07-23,22.147750854492188,22.148655001779925,21.895836476089908,22.02224487784226,2300.0
2025-07-24,22.138721466064453,22.138721466064453,21.986128958658266,22.058362577209774,400.0
2025-07-25,21.563562393188477,21.922925650371578,21.254764221017155,21.76039957146651,8800.0
2025-07-28,21.428123474121094,21.688164842655365,21.372142118939962,21.570784137356785,3700.0
2025-07-29,21.91840934753418,21.91840934753418,21.760398843984213,21.85520514611419,1000.0
2025-07-30,21.85972023010254,22.112538772265683,21.85972023010254,22.112538772265683,1100.0
2025-07-31,21.72066879272461,21.877776864235045,21.44437516888313,21.670105433818744,1600.0
2025-08-01,21.839855194091797,22.148655076509844,21.734212902450714,21.734212902450714,3000.0
2025-08-04,22.25790786743164,22.789729045146547,21.7874860427989,22.32020964565167,54600.0
2025-08-05,22.350908279418945,23.37662634279413,20.56854293914052,20.676892504931786,34200.0
2025-08-06,20.59382438659668,22.464675586307504,20.117082169257515,22.464675586307504,14400.0
2025-08-07,20.973051071166992,21.498550069997894,20.685921456140584,21.11932315390645,3900.0
2025-08-08,21.319772720336914,21.319772720336914,20.49811465140723,20.70488366740766,3200.0
2025-08-11,20.168546676635742,21.04708844111943,20.168546676635742,21.04708844111943,2600.0
2025-08-12,21.0795955657959,21.451597910871033,20.396986779472044,20.396986779472044,1600.0
2025-08-13,20.724746704101562,21.670105871855217,20.496309159337173,21.670105871855217,2500.0
