date,close,high,low,open,volume
2021-02-19,68.986083984375,69.42548280381844,66.39849412061484,66.44731952264652,139000
2021-02-22,70.62651062011719,70.94874036207241,67.88268570337524,68.5857297041104,135700
2021-02-23,70.3140640258789,71.87638025714112,68.44904367032956,70.15782867789697,191100
2021-02-24,72.44271850585938,72.74541516491996,70.19688391685662,70.66558248706723,135900
2021-02-25,69.96253204345703,73.63398025472438,69.58171774877272,72.55012189301968,158400
2021-02-26,69.55242919921875,71.1733298182715,69.24972510160836,70.07970482791139,168200
2021-03-01,72.32554626464844,72.46224847032899,70.89993222704301,71.29051315029237,110600
2021-03-02,71.02685546875,72.67705567046576,70.93897868744949,72.05212928218373,126800
2021-03-03,70.8901596069336,72.64776988674048,70.53863755097223,71.31003275990352,173400
2021-03-04,70.51911926269531,71.51509355934665,69.0251540928625,70.68511373718526,157900
2021-03-05,73.62421417236328,73.63398074272284,71.03662430565176,72.00330617935613,126600
2021-03-08,74.99125671386719,75.5087732885671,73.5558760559113,74.21009484092018,134300
2021-03-09,75.34275817871094,76.49496007871802,73.82926025799738,75.90909255930654,203900
2021-03-10,77.295654296875,77.39329764109301,75.26463995841777,75.7040387322537,176200
2021-03-11,76.35826873779297,78.26234775812416,75.78216770606551,77.67648015560331,194900
2021-03-12,77.48117065429688,78.41856012275733,76.14344125906598,77.0905898466777,250600
2021-03-15,77.2273178100586,77.36402747064673,75.86029570129483,76.75862664411439,134300
2021-03-16,76.40707397460938,76.9929414224921,75.33298241187292,76.9929414224921,98800
2021-03-17,77.67648315429688,77.71553453955653,75.91887282917119,76.84649594816412,137900
2021-03-18,76.50472259521484,79.48289288154054,76.25084395202578,77.46164520433715,168200
2021-03-19,75.82122039794922,77.11013199897651,75.46969837496813,76.51449787390912,483100
2021-03-22,74.93264770507812,76.00673944904408,74.02455040024027,75.43063847217245,85700
2021-03-23,71.25144958496094,74.86430612342828,70.83157642402892,73.54610211343133,188000
2021-03-24,71.11475372314453,73.15552773268178,71.02686947480362,72.17907912722778,163400
2021-03-25,72.77469635009766,73.23362827926799,69.83558464923759,70.28475745842849,126500
2021-03-26,75.13770294189453,75.35252278625612,72.49152861756191,73.95620124761606,102800
2021-03-29,72.9113998413086,75.33299513793705,72.71611314226067,74.40536469318431,165800
2021-03-30,73.61445617675781,74.13197272043936,72.34507007172998,72.79424296406508,84400
2021-03-31,73.54608917236328,75.50875243506647,73.13598265469685,74.44441986335919,291500
2021-04-01,74.71782684326172,75.32322752143413,73.40938958845966,74.02454938665183,127100
2021-04-05,75.50875091552734,75.82121408218181,74.13195519858424,75.59662768909757,107000
2021-04-06,75.67474365234375,77.07106502675602,75.3525139237003,75.60639256896872,146800
2021-04-07,74.57136535644531,75.79192582970951,74.39560435030687,75.44040381743264,126500
2021-04-08,73.70233154296875,74.76665676690844,73.23363301380782,74.69830567408397,120700
2021-04-09,74.88385009765625,75.17678022574431,73.60469728762189,73.80975061219715,78100
2021-04-12,75.83098602294922,75.90909623286372,74.44442363859855,74.69830230752333,103600
2021-04-13,74.23938751220703,75.77241155021136,74.13197756784842,75.77241155021136,123900
2021-04-14,75.56734466552734,76.34850640247578,74.36631724837888,74.36631724837888,80600
2021-04-15,77.05155181884766,77.15895429608248,75.42087722327231,76.32897459217669,59900
2021-04-16,79.6684341430664,79.97113826136263,77.62766023599414,78.07682567798548,214300
2021-04-19,77.03202056884766,79.51220062061057,76.76838275514348,79.09232747307372,162400
2021-04-20,75.0400619506836,78.89703780099747,74.68853991243446,76.64143681394717,115100
2021-04-21,76.39732360839844,76.73907907133227,74.82524102919243,75.21582189384982,99900
2021-04-22,74.80572509765625,76.88555785745939,74.76666626112376,76.71956338947984,108600
2021-04-23,76.55355834960938,77.05154913448783,75.29393898180523,75.29393898180523,101700
2021-04-26,77.17849731445312,78.58458566553568,76.99296969876542,77.00273627056781,83500
2021-04-27,76.4656753540039,77.30542161279014,75.87004120649948,77.10036833327868,115800
2021-04-28,76.08485412597656,77.02224365394865,75.7626243805053,76.27038169755876,82200
