date,close,high,low,open,volume
2021-03-12,19.33062171936035,19.42076076869696,18.51937496421189,18.51937496421189,63900
2021-03-15,18.9864559173584,19.551870879796937,18.732429539493097,19.39617658751032,52900
2021-03-16,18.83895492553711,19.150343488614535,18.29812380330812,19.068399047648885,58700
2021-03-17,18.675064086914062,19.117561483995633,18.347286384827072,18.732424715891312,33100
2021-03-18,18.347291946411133,18.920901535980768,18.11784936095159,18.724235792889566,68700
2021-03-19,18.765209197998047,19.027430216194613,17.912990888859206,18.355488466325774,103000
2021-03-22,18.40530014038086,18.597806309142616,17.802671509135372,18.430410265341084,96900
2021-03-23,18.00355339050293,18.5057448729376,17.911484499736805,18.32160709140535,77900
2021-03-24,17.568315505981445,18.76520434871246,17.568315505981445,18.070506840917695,27800
2021-03-25,17.777563095092773,17.836151795883012,17.267001680053777,17.836151795883012,47500
2021-03-26,17.970069885253906,18.120727461724524,17.52646879500422,17.87800260796152,49200
2021-03-29,17.526472091674805,18.212799761205847,17.342334309609498,17.836155749183828,21000
2021-03-30,17.785932540893555,18.028658974793164,17.5348376612381,17.551576149172103,72500
2021-03-31,17.769193649291992,17.97006988578461,17.48461858182185,17.836152394789533,79800
2021-04-01,18.38019371032715,18.38019371032715,17.593428793812695,18.12909879593701,94500
2021-04-05,18.840530395507812,18.882379002172097,18.095614341213853,18.472256590458453,60200
2021-04-06,18.41366958618164,18.93260097694524,18.35508089292588,18.63965591424428,57800
2021-04-07,18.329975128173828,18.807056425488287,18.162579049977502,18.40530392211006,341600
2021-04-08,18.438783645629883,18.614549762910077,18.237907398842875,18.438783645629883,71400
2021-04-09,18.614551544189453,18.67314025555604,18.22953910011038,18.4387854100897,58500
2021-04-12,18.246273040771484,18.60617685959888,18.003548211873962,18.346711946936765,22100
2021-04-13,18.145835876464844,18.52247818565331,17.903109449199647,18.271383312860998,27900
2021-04-14,17.903114318847656,18.355087128517162,17.903114318847656,18.1793193926159,150000
2021-04-15,18.070507049560547,18.36345213135757,17.91984948769795,18.120725704707326,84700
2021-04-16,18.271385192871094,18.296495321302906,17.98681012300029,18.204426446808696,16400
2021-04-19,17.995180130004883,18.221166496174234,17.886372766528396,18.120727579069268,26100
2021-04-20,17.878002166748047,18.03702818561137,17.74408467906189,17.986809526834655,35600
2021-04-21,18.355083465576172,18.41367216704373,17.95333100143659,17.95333100143659,22800
2021-04-22,18.388561248779297,18.68987638214044,18.23790527852104,18.321602507634857,22400
2021-04-23,18.999563217163086,19.39294565619282,18.363454322520518,18.363454322520518,65700
2021-04-26,19.08325958251953,19.45153347238091,18.832164691863635,19.200438581725013,47000
2021-04-27,18.80705451965332,19.217177024844496,18.748465818400636,19.074891091186476,31400
2021-04-28,18.840530395507812,19.041406581056002,18.589433966256063,18.589433966256063,61800
2021-04-29,18.74846839904785,19.108372295050597,18.539222096387892,18.99119487641625,19200
2021-04-30,18.288122177124023,18.614545809269273,18.078875931610984,18.614545809269273,32300
2021-05-03,19.01630401611328,19.15022152636303,18.27138766579623,18.27138766579623,44800
2021-05-04,18.589435577392578,18.907490762726063,18.32160064011521,18.832161987064037,30400
2021-05-05,18.706621170043945,18.966086157664616,18.4638946746013,18.69825112574357,22800
2021-05-06,19.158592224121094,19.208812489495575,18.765209723890546,18.765209723890546,46500
2021-05-07,19.618934631347656,19.736112055040564,19.250660675769375,19.250660675769375,38300
2021-05-10,19.317615509033203,19.71936796276304,19.16695793977893,19.71936796276304,38700
2021-05-11,19.242286682128906,19.309245424270095,18.79868401767955,18.9660816712437,53300
2021-05-12,18.706621170043945,19.242291233886036,18.49737485180279,19.03304491564488,33100
2021-05-13,18.949342727661133,19.049781645132143,18.740096446317093,18.823795278139198,27700
2021-05-14,18.991191864013672,19.125109348760105,18.78194559454457,18.949341652266444,23200
2021-05-17,18.924236297607422,19.100002427176754,18.66476973049658,18.991195051218018,27800
2021-05-18,19.30087661743164,19.43479411028631,18.547590321018518,18.957712842438745,25000
2021-05-19,19.116737365722656,19.334353655449284,18.67313474476966,18.689874827769135,38200
2021-05-20,19.49338150024414,19.56870868186017,19.033038790408046,19.259025124522736,30100
2021-05-21,19.5101261138916,19.669153761514973,19.40968877591462,19.551976335067597,19600
2021-05-24,19.40131378173828,19.61893008706395,19.192067518512324,19.5854499186651,27100
2021-05-25,20.715381622314453,20.757230239548143,19.53523273639336,19.56871131089583,83500
2021-05-26,19.97883415222168,20.92462657079583,19.744477759916734,20.757228919660538,54400
2021-05-27,20.19645118713379,20.305260151815958,19.736109988186925,20.062533689388427,138600
2021-05-28,20.263410568237305,20.656794627007812,19.93698685685118,20.439178287276214,23100
2021-06-01,20.246671676635742,20.45591796879818,19.87002771217435,20.45591796879818,32500
2021-06-02,20.255043029785156,20.305261696153472,19.828180374597903,20.10438543425758,20000
2021-06-03,20.313629150390625,20.38895793855157,19.794697675995476,20.179711659531698,19300
2021-06-04,20.648422241210938,20.74886115447109,20.045793550917114,20.4810245845848,16800
2021-06-07,20.765602111816406,20.899519614469806,20.573095901304963,20.765602111816406,11900
2021-06-08,20.899520874023438,21.158987447921437,20.631685852574993,20.732124783829487,24100
2021-06-09,20.740489959716797,20.832557228966053,20.506133572744837,20.514503614753366,13000
2021-06-10,20.280149459838867,20.773970817736664,20.171342094597087,20.69864202779141,29200
2021-06-11,20.740489959716797,20.748860001725326,20.146229748489507,20.330367479832574,38900
2021-06-14,22.096405029296875,22.314021334149032,20.840927452672933,20.840927452672933,122300
2021-06-15,22.00434112548828,22.673928630219546,21.36823219778231,21.36823219778231,107100
2021-06-16,23.820592880249023,23.979620480895914,22.59859551849458,22.68229433969938,191700
2021-06-17,23.01708984375,23.870815013823186,22.623707428405233,23.669938784939323,164900
2021-06-18,22.3223934173584,23.544390937394045,22.280544799546607,22.950132263069914,382300
2021-06-21,22.623706817626953,23.510910537017526,22.322391684224666,22.322391684224666,92500
2021-06-22,22.606966018676758,22.807842235788257,22.28054236542335,22.657184673849066,75900
2021-06-23,22.7074031829834,23.017088346802534,22.60696587328472,22.64881448625546,50500
2021-06-24,22.81621551513672,22.958503055332805,22.715776594118456,22.732516680358582,23800
2021-06-25,22.724143981933594,23.01708907121534,22.59859654264779,22.88317158978751,101300
2021-06-28,23.0606746673584,23.31307104987652,22.732559049145433,22.732559049145433,87400
2021-06-29,22.959716796875,23.153220797461252,22.85034385414568,23.001782325803468,29100
2021-06-30,22.917652130126953,23.052263762824246,22.690494398188804,22.816694207952605,34500
2021-07-01,22.766212463378906,23.14480866367286,22.67366797362706,22.900824089106276,39200
2021-07-02,22.63160514831543,22.909241879847016,22.488580068150828,22.783043657277652,72100
2021-07-06,22.75779914855957,22.984956869857623,22.6400143766408,22.715733617073486,90200
2021-07-07,22.438095092773438,23.08591449447406,22.177285288662976,22.757797278002673,48000
2021-07-08,21.714555740356445,22.202523230992647,21.42850566604933,22.101565325176594,53500
2021-07-09,22.362377166748047,22.362377166748047,21.630425061474604,21.857582777390203,115500
2021-07-12,22.33713722229004,22.951304567692013,22.22776587855106,22.22776587855106,52000
2021-07-13,21.874412536621094,22.463339669870596,21.840758824002336,22.244595351940706,41800
2021-07-14,21.45374870300293,22.219352940106866,21.327550502159998,21.966956538421,61300
2021-07-15,20.595598220825195,21.832344752355496,20.519878979927537,21.420094838713947,161800
2021-07-16,20.772275924682617,21.243416595910393,20.494639257121968,20.738622217246373,82900
2021-07-19,20.503053665161133,20.73862320969973,20.057151648474665,20.536705769510718,61400
2021-07-20,20.923715591430664,21.176111992801054,20.511465675323347,20.511465675323347,35600
2021-07-21,20.923715591430664,21.319137048163523,20.83958292274147,20.932127414072117,22300
2021-07-22,20.326372146606445,20.957364663420876,20.309545294364124,20.957364663420876,27700
2021-07-23,20.49463653564453,20.982603995793358,20.35161150742693,20.629248138120285,23400
