date,close,high,low,open,volume
2023-01-23,42.76063537597656,42.76063537597656,42.75636550407916,42.75636550407916,600.0
2023-01-24,42.77772521972656,42.77772521972656,42.76490908497285,42.76490908497285,400.0
2023-01-25,42.79481887817383,42.79481887817383,42.790549005780505,42.790549005780505,700.0
2023-01-26,42.81617736816406,42.81617736816406,42.81190423671637,42.81190423671637,700.0
2023-01-27,42.80764389038086,42.816190155828714,42.80764389038086,42.816190155828714,400.0
2023-01-30,42.80764389038086,42.80764389038086,42.80764389038086,42.80764389038086,0.0
2023-01-31,42.8332633972168,42.8332633972168,42.8332633972168,42.8332633972168,2700.0
2023-02-01,42.8375244140625,42.8375244140625,42.8375244140625,42.8375244140625,0.0
2023-02-02,42.880252838134766,42.880252838134766,42.875979707530526,42.875979707530526,6200.0
2023-02-03,42.867435455322266,42.867435455322266,42.867435455322266,42.867435455322266,400.0
2023-02-06,42.84434509277344,42.8528988372314,42.84434509277344,42.8528988372314,200.0
2023-02-07,42.8614501953125,42.8614501953125,42.852896451330786,42.852896451330786,1500.0
2023-02-08,42.857173919677734,42.857173919677734,42.857173919677734,42.857173919677734,100.0
2023-02-09,42.874290466308594,42.874290466308594,42.874290466308594,42.874290466308594,100.0
2023-02-10,42.874290466308594,42.88712271547682,42.874290466308594,42.88712271547682,2601500.0
2023-02-13,42.87856674194336,42.87856674194336,42.87856674194336,42.87856674194336,0.0
2023-02-14,42.90422058105469,42.90422058105469,42.90422058105469,42.90422058105469,33100.0
2023-02-15,42.90849304199219,42.91277154466685,42.89993930018418,42.89993930018418,1100.0
2023-02-16,42.91277313232422,42.91277313232422,42.8828301395764,42.91277313232422,1400.0
2023-02-17,42.91277313232422,42.92132687444869,42.91277313232422,42.92132687444869,15800.0
2023-02-21,42.91277313232422,42.93843762223908,42.91277313232422,42.92988388011461,5300.0
2023-02-22,42.921329498291016,42.921329498291016,42.904222012996264,42.904222012996264,100.0
2023-02-23,42.90422058105469,42.9298850716819,42.90422058105469,42.9298850716819,1100.0
2023-02-24,42.93416976928711,42.93416976928711,42.92561276214906,42.92561276214906,21300.0
2023-02-27,42.93416976928711,42.93844500931413,42.93416976928711,42.93844500931413,39000.0
2023-02-28,42.94699478149414,42.94699478149414,42.92988403364256,42.92988403364256,7400.0
2023-03-01,42.93844985961914,42.97267136495299,42.93844985961914,42.97267136495299,13200.0
2023-03-02,42.97267150878906,42.97267150878906,42.93845000334067,42.97267150878906,4700.0
2023-03-03,42.98120880126953,42.98120880126953,42.929876566643244,42.98120880126953,1000.0
2023-03-06,42.954647064208984,42.954647064208984,42.954647064208984,42.954647064208984,416800.0
2023-03-07,42.9460563659668,42.988924604068536,42.9460563659668,42.988924604068536,3900.0
2023-03-08,42.98893737792969,42.997512990480374,42.92892117262647,42.997512990480374,6000.0
2023-03-09,42.98893737792969,42.997512990480374,42.95464146900274,42.997512990480374,8400.0
2023-03-10,43.018943786621094,43.04037954651584,42.99751129736411,43.04037954651584,14100.0
2023-03-13,43.04037857055664,43.082389911661984,43.01465500513869,43.082389911661984,9000.0
2023-03-14,43.048946380615234,43.0918146242826,43.048946380615234,43.0918146242826,3400.0
2023-03-15,43.04037857055664,43.05752652395604,43.04037857055664,43.05752652395604,1900.0
2023-03-16,42.98466110229492,43.057540745974144,42.98466110229492,43.04039278691072,6700.0
2023-03-17,42.9460563659668,42.9460563659668,42.90318812786505,42.90318812786505,2800.0
2023-03-20,42.958927154541016,42.98036291422162,42.958927154541016,42.98036291422162,4600.0
2023-03-21,42.928924560546875,42.93750017377434,42.92035221795756,42.93750017377434,2900.0
2023-03-22,42.904911041259766,42.9289175213392,42.86890132114061,42.86890132114061,12400.0
2023-03-23,42.937503814697266,42.96322411528434,42.91178024347177,42.95464850132969,2000.0
2023-03-24,42.95035934448242,42.95035934448242,42.92892358254026,42.92892358254026,1700.0
