date,close,high,low,open,volume
2023-10-20,23.142433166503906,23.142433166503906,23.142433166503906,23.142433166503906,100.0
2023-10-23,23.11083984375,23.42871089849233,23.11083984375,23.42871089849233,19000.0
2023-10-24,23.293710708618164,23.293710708618164,23.293710708618164,23.293710708618164,300.0
2023-10-25,22.978710174560547,23.084029847239435,22.978710174560547,23.074455165524643,1100.0
2023-10-26,22.845624923706055,22.89253958520583,22.845624923706055,22.89253958520583,300.0
2023-10-27,22.72211456298828,22.796794522553878,22.72211456298828,22.796794522553878,400.0
2023-10-30,22.968177795410156,22.968177795410156,22.93275165688244,22.940410671521608,900.0
2023-10-31,23.066795349121094,23.066795349121094,23.066795349121094,23.066795349121094,200.0
2023-11-01,23.300413131713867,23.30424263926016,23.198922963909748,23.198922963909748,1200.0
2023-11-02,23.754241943359375,23.754241943359375,23.70254085175333,23.70254085175333,400.0
2023-11-03,24.045305252075195,24.107539769197963,24.045305252075195,24.107539769197963,500.0
2023-11-06,23.99839210510254,24.098923528671424,23.984987915293356,24.098923528671424,2200.0
2023-11-07,24.00604820251465,24.041474339640377,23.936154674692954,23.936154674692954,1100.0
2023-11-08,24.014667510986328,24.041475889073986,23.98402779930004,24.041475889073986,1300.0
2023-11-09,23.834667205810547,24.137220220421575,23.834667205810547,24.137220220421575,2700.0
2023-11-10,24.08551788330078,24.08551788330078,23.925624535615807,23.925624535615807,2700.0
2023-11-13,24.084562301635742,24.12764745812533,23.98211521165526,23.98211521165526,4900.0
2023-11-14,24.65711212158203,24.711685795034246,24.529772332737743,24.529772332737743,3900.0
2023-11-15,24.682964324951172,24.778707486453847,24.682964324951172,24.778707486453847,2600.0
2023-11-16,24.65998649597168,24.673390685242662,24.58722037530526,24.673390685242662,1900.0
2023-11-17,24.78636932373047,24.78636932373047,24.74998626347064,24.74998626347064,500.0
2023-11-20,24.94626235961914,24.98934751395739,24.85721946382892,24.85721946382892,1900.0
2023-11-21,24.8840274810791,24.912751525615942,24.85913477009419,24.912751525615942,3400.0
2023-11-22,24.950090408325195,24.979771371853293,24.941472647487867,24.979771371853293,1500.0
2023-11-24,24.995094299316406,24.995094299316406,24.970199760182023,24.970199760182023,2100.0
2023-11-27,24.977855682373047,24.977855682373047,24.960621986897806,24.960621986897806,400.0
2023-11-28,25.023813247680664,25.027642754850437,24.95104713290397,24.95104713290397,400.0
2023-11-29,25.055410385131836,25.099452457751767,25.055410385131836,25.099452457751767,300.0
2023-11-30,25.1099853515625,25.1099853515625,25.037219231566926,25.037219231566926,900.0
2023-12-01,25.357006072998047,25.357006072998047,25.357006072998047,25.357006072998047,200.0
2023-12-04,25.233497619628906,25.267008095125043,25.228711191494007,25.267008095125043,1100.0
2023-12-05,25.184667587280273,25.184667587280273,25.184667587280273,25.184667587280273,300.0
2023-12-06,25.156898498535156,25.26700459221267,25.156898498535156,25.26700459221267,500.0
2023-12-07,25.310091018676758,25.310091018676758,25.24785832749729,25.24785832749729,1500.0
2023-12-08,25.359880447387695,25.359880447387695,25.247860497924606,25.247860497924606,500.0
2023-12-11,25.439346313476562,25.439346313476562,25.353176005751827,25.401049413478777,9900.0
2023-12-12,25.50253677368164,25.50253677368164,25.35509070113586,25.35509070113586,1200.0
2023-12-13,25.912324905395508,25.912324905395508,25.515942575691383,25.515942575691383,13300.0
2023-12-14,26.148815155029297,26.214877353423525,26.11913418998434,26.128708871565017,11600.0
2023-12-15,26.062644958496094,26.147856520416244,26.034877833938197,26.119134301735116,10800.0
2023-12-18,26.1191349029541,26.128709584796134,26.08083617558597,26.128709584796134,8800.0
2023-12-19,26.301048278808594,26.301048278808594,26.262751377770766,26.272326059576177,3100.0
2023-12-20,26.01381492614746,26.320197436791766,26.01381492614746,26.291473391599933,9700.0
2023-12-21,26.281898498535156,26.281898498535156,26.128707255089235,26.234025093593512,28800.0
2023-12-22,26.304115295410156,26.38620913304067,26.304115295410156,26.38620913304067,1100.0
2023-12-26,26.43450164794922,26.43450164794922,26.366892681516713,26.373653393944366,2500.0
2023-12-27,26.525287628173828,26.525287628173828,26.46637179799145,26.49244935699532,23200.0
2023-12-28,26.53977394104004,26.618004774713196,26.53977394104004,26.57840579195863,1900.0
2023-12-29,26.467336654663086,26.579372890714907,26.443191517599534,26.564884334752072,3200.0
2024-01-02,26.267414093017578,26.322465081491206,26.250994957016193,26.318602080459577,7900.0
2024-01-03,26.057828903198242,26.077145749574594,26.010503919085288,26.057828903198242,8500.0
2024-01-04,26.00567626953125,26.067487968872012,26.00567626953125,26.04720583232371,4200.0
2024-01-05,26.023061752319336,26.17372984801045,26.023061752319336,26.02885717504176,2600.0
2024-01-08,26.324398040771484,26.324398040771484,26.00954042331324,26.13509624910749,18100.0
2024-01-09,26.209461212158203,26.22201734600746,26.19304391977784,26.19304391977784,4200.0
2024-01-10,26.29831886291504,26.29831886291504,26.241335455188885,26.279967306073868,17600.0
2024-01-11,26.30604362487793,26.362061740284737,26.28962449032497,26.362061740284737,1800.0
2024-01-12,26.36109733581543,26.364960336635992,26.308942219348182,26.308942219348182,1300.0
2024-01-16,26.092599868774414,26.202701841531503,26.092599868774414,26.202701841531503,900.0
2024-01-17,25.90619659423828,25.90619659423828,25.90619659423828,25.90619659423828,100.0
2024-01-18,26.06362533569336,26.06362533569336,25.980564366780534,26.048171489562158,3300.0
2024-01-19,26.28672981262207,26.28672981262207,26.057830876412243,26.135096425612677,6300.0
2024-01-22,26.362064361572266,26.444158200344187,26.362064361572266,26.386209499907775,4400.0
2024-01-23,26.383312225341797,26.383312225341797,26.306046676095445,26.316670389766468,16200.0
2024-01-24,26.418081283569336,26.579373084603738,26.418081283569336,26.579373084603738,3100.0
2024-01-25,26.528182983398438,26.528182983398438,26.504037846407552,26.504037846407552,400.0
2024-01-26,26.55619239807129,26.611243382924805,26.55619239807129,26.56971382187081,2800.0
2024-01-29,26.73004150390625,26.73004150390625,26.56005656712401,26.618005265648627,2400.0
2024-01-30,26.719417572021484,26.719417572021484,26.700100725286113,26.713622149569694,1500.0
2024-01-31,26.452850341796875,26.704929113500366,26.444157208087418,26.704929113500366,5900.0
2024-02-01,26.7020320892334,26.7020320892334,26.540740282781314,26.540740282781314,900.0
2024-02-02,26.763845443725586,26.791853582608482,26.763845443725586,26.791853582608482,300.0
2024-02-05,26.613176345825195,26.613176345825195,26.613176345825195,26.613176345825195,400.0
2024-02-06,26.76094627380371,26.76094627380371,26.72424500304935,26.72424500304935,3100.0
2024-02-07,26.860427856445312,26.887470705635813,26.812135738493748,26.849802300986813,7500.0
2024-02-08,26.863323211669922,26.87877705754997,26.820828359272625,26.820828359272625,3300.0
2024-02-09,26.99467658996582,26.99467658996582,26.907752620526107,26.907752620526107,900.0
2024-02-12,27.020751953125,27.126992768194306,27.020751953125,27.126992768194306,800.0
2024-02-13,26.585166931152344,26.71458759444405,26.585166931152344,26.71458759444405,3500.0
2024-02-14,26.874914169311523,26.874914169311523,26.724246079433918,26.791853201400297,4500.0
2024-02-15,27.10671043395996,27.10671043395996,26.975359192775052,26.975359192775052,1000.0
2024-02-16,27.0323429107666,27.149207439398953,27.0323429107666,27.0719418941598,1800.0
2024-02-20,26.949281692504883,27.042966372478947,26.936725557954322,27.042966372478947,3000.0
2024-02-21,26.9763240814209,26.9763240814209,26.898093248546072,26.924170806889634,2400.0
2024-02-22,27.365549087524414,27.365549087524414,27.21681342573712,27.21681342573712,3600.0
2024-02-23,27.403217315673828,27.45827014603118,27.356859461367563,27.45827014603118,6200.0
2024-02-26,27.319189071655273,27.419634459306465,27.319189071655273,27.419634459306465,2800.0
2024-02-27,27.37134552001953,27.381003943397452,27.332711826507854,27.381003943397452,4500.0
2024-02-28,27.268001556396484,27.27476226833225,27.245786999112177,27.245786999112177,4600.0
2024-02-29,27.38100242614746,27.57416535653452,27.332710311933848,27.57416535653452,23000.0
2024-03-01,27.632118225097656,27.632118225097656,27.4679287072292,27.4679287072292,6400.0
2024-03-04,27.585758209228516,27.612801058294714,27.585758209228516,27.612801058294714,900.0
2024-03-05,27.40997886657715,27.55485338299289,27.34237174139967,27.55485338299289,2900.0
2024-03-06,27.618595123291016,27.686202242633353,27.564509427817146,27.636944837617147,2400.0
2024-03-07,27.868741989135742,27.873572121840116,27.796306577973056,27.796306577973056,3300.0
2024-03-08,27.767332077026367,27.999128715045444,27.767332077026367,27.999128715045444,7300.0
2024-03-11,27.698759078979492,27.71904121529633,27.698759078979492,27.71904121529633,1400.0
