date,close,high,low,open,volume
2026-02-18,20.37950325012207,20.539029538045646,20.259857583327708,20.279798844743997,18900.0
2026-02-19,20.57891082763672,20.60882272073277,20.170124463841084,20.259858241425828,7600.0
2026-02-20,20.907934188842773,20.907934188842773,20.439325937331816,20.608822862636362,6600.0
2026-02-23,21.54604148864746,21.556012119850536,21.177135740947556,21.246928257665616,18200.0
2026-02-24,21.59589195251465,21.645743205001928,21.127283713342738,21.127283713342738,8000.0
2026-02-25,21.615833282470703,21.84515208736196,21.615833282470703,21.715537689463584,4500.0
2026-02-26,21.934886932373047,21.934886932373047,21.5261005553151,21.5261005553151,4100.0
2026-02-27,22.283849716186523,22.283849716186523,22.054530917685053,22.074470277165325,6500.0
2026-03-02,22.31376075744629,22.57299145993537,21.89500376137984,22.53311083739274,15900.0
2026-03-03,20.8381404876709,21.01760803386889,20.379502893345656,21.01760803386889,11000.0
2026-03-04,21.03754997253418,21.43636569820665,20.907933673126013,21.43636569820665,2000.0
2026-03-05,20.409414291381836,20.927875704679646,20.219978003283504,20.927875704679646,6300.0
2026-03-06,20.548999786376953,20.548999786376953,20.070419029808324,20.269827836853864,4200.0
2026-03-09,20.540000915527344,20.579999923706055,19.799999237060547,20.0,6600.0
2026-03-10,20.760000228881836,20.989999771118164,20.760000228881836,20.940000534057617,3700.0
2026-03-11,20.420000076293945,20.510000228881836,20.270000457763672,20.510000228881836,2100.0
2026-03-12,20.034799575805664,20.11989974975586,20.034799575805664,20.065000534057617,2096.0
