date,close,high,low,open,volume
2021-06-23,21.64503288269043,21.734910924851896,21.64503288269043,21.691701025038583,6100.0
2021-06-24,21.63812255859375,21.75219842348738,21.609602768194225,21.75219842348738,3200.0
2021-06-25,21.766027450561523,21.766027450561523,21.6225680521043,21.63121036327848,4300.0
2021-06-28,21.618240356445312,23.325057625781405,21.60095738701891,23.325057625781405,2700.0
2021-06-29,21.76429557800293,21.86454340791804,21.76429557800293,21.86454340791804,34400.0
2021-06-30,21.39700698852539,21.674418061018645,21.39700698852539,21.674418061018645,3900.0
2021-07-01,21.740095138549805,21.873183071331194,21.740095138549805,21.795403938358408,6300.0
2021-07-02,21.595773696899414,22.348501893697247,21.595773696899414,22.0805952380698,6000.0
2021-07-06,21.81787872314453,21.81787872314453,21.81787872314453,21.81787872314453,1000.0
2021-07-07,21.873184204101562,21.942321031618736,21.873184204101562,21.873184204101562,8600.0
2021-07-08,21.83861541748047,21.933677519885958,21.752193975733018,21.752193975733018,3600.0
2021-07-09,22.228378295898438,22.228378295898438,21.99417712464226,21.99417712464226,1800.0
2021-07-12,22.4150447845459,22.41763764216594,22.305289269841293,22.305289269841293,2800.0
2021-07-13,22.139362335205078,23.981860569524265,22.09787990789378,23.981860569524265,14500.0
2021-07-14,22.291465759277344,22.33553939942791,22.037387108426564,22.037387108426564,1600.0
2021-07-15,22.362327575683594,22.362327575683594,22.288006681611144,22.288006681611144,1600.0
2021-07-16,22.42714500427246,22.486775787977656,22.42714500427246,22.469491168397475,900.0
2021-07-19,22.091829299926758,22.225782621036775,21.985532027811804,22.22318976342149,1600.0
2021-07-20,22.665664672851562,22.711469075900528,22.665664672851562,22.685542148609713,300.0
2021-07-21,22.665664672851562,22.782333373132357,22.663937200043325,22.763321282130242,1800.0
2021-07-22,22.530851364135742,22.571470058809755,22.530851364135742,22.571470058809755,400.0
2021-07-23,22.794435501098633,22.806534405875688,22.650976116826623,22.650976116826623,2500.0
2021-07-26,22.78233528137207,22.78233528137207,22.78233528137207,22.78233528137207,100.0
2021-07-27,22.910240173339844,22.94480776580147,22.910240173339844,22.927524793746723,1200.0
2021-07-28,22.91282844543457,22.91282844543457,22.848011956057295,22.849741077092762,700.0
2021-07-29,22.922338485717773,23.04851324439422,22.922338485717773,23.03382148226317,2500.0
2021-07-30,22.937028884887695,23.031227255875347,22.937028884887695,23.031227255875347,200.0
2021-08-02,22.829002380371094,22.936165039224342,22.829002380371094,22.936165039224342,3700.0
2021-08-03,22.834184646606445,22.834184646606445,22.789245633393286,22.815170909401672,900.0
2021-08-04,22.85838508605957,22.85838508605957,22.85838508605957,22.85838508605957,100.0
2021-08-05,23.08135414123535,23.08135414123535,22.95172278386635,22.95172278386635,600.0
2021-08-06,23.031230926513672,23.115923265091624,22.957773756868132,23.031230926513672,2200.0
2021-08-09,22.854066848754883,22.901598732502087,22.828141565512546,22.86875861182323,4800.0
2021-08-10,22.52912139892578,22.858386305929713,22.52912139892578,22.858386305929713,3600.0
2021-08-11,22.83245849609375,22.83245849609375,22.621591425257026,22.642332637773155,4000.0
2021-08-12,22.683815002441406,22.858387024035807,22.625049603158434,22.81517547478885,4000.0
2021-08-13,22.827274322509766,22.849744657733076,22.827274322509766,22.84110234790504,1100.0
2021-08-16,22.801349639892578,22.83246063740851,22.801349639892578,22.83246063740851,2000.0
2021-08-17,22.801349639892578,22.801349639892578,22.676902353124657,22.75468149526658,600.0
2021-08-18,22.61467742919922,22.685543378625333,22.61467742919922,22.63109831187932,1600.0
2021-08-19,22.627643585205078,22.694187561164366,22.627643585205078,22.694187561164366,300.0
2021-08-20,22.771968841552734,22.78925346373177,22.617274275249276,22.617274275249276,5500.0
2021-08-23,22.634557723999023,22.892956713276078,22.634557723999023,22.892956713276078,7000.0
