date,close,high,low,open,volume
2021-03-15,285.4599914550781,286.3800048828125,275.6700134277344,282.989990234375,866800
2021-03-16,284.69000244140625,292.6600036621094,280.2699890136719,289.0,891800
2021-03-17,283.3500061035156,287.4599914550781,272.2200012207031,277.3999938964844,844700
2021-03-18,271.7300109863281,279.9200134277344,266.1449890136719,278.45001220703125,1466800
2021-03-19,272.1099853515625,275.20001220703125,267.4599914550781,269.989990234375,1327100
2021-03-22,275.4700012207031,278.57000732421875,273.2149963378906,276.0,606500
2021-03-23,267.29998779296875,275.6300048828125,266.54998779296875,274.0,802700
2021-03-24,258.67999267578125,271.6600036621094,258.05999755859375,270.8699951171875,1053100
2021-03-25,254.6300048828125,258.9700012207031,250.10000610351562,255.0,1657700
2021-03-26,261.30999755859375,263.9200134277344,251.0,258.510009765625,1267700
2021-03-29,252.58999633789062,261.6050109863281,250.3800048828125,261.0,1078700
2021-03-30,257.69000244140625,261.44000244140625,249.0,253.63999938964844,1496000
2021-03-31,267.95001220703125,271.8699951171875,263.8999938964844,266.2799987792969,1194500
2021-04-01,273.1000061035156,280.0,270.5299987792969,271.19000244140625,1183800
2021-04-05,273.29998779296875,279.989990234375,272.0899963378906,279.55999755859375,949300
2021-04-06,282.3399963378906,288.6499938964844,278.760009765625,279.989990234375,1280500
2021-04-07,280.1499938964844,282.8800048828125,276.510009765625,281.4599914550781,690200
2021-04-08,280.94000244140625,285.989990234375,279.5,285.1700134277344,679900
2021-04-09,279.20001220703125,279.7300109863281,273.3500061035156,279.67999267578125,1171000
2021-04-12,276.9100036621094,278.82000732421875,271.260009765625,277.3800048828125,622100
2021-04-13,293.1199951171875,294.2200012207031,278.5,279.9200134277344,1154300
2021-04-14,287.6000061035156,294.3999938964844,285.1499938964844,294.0,815600
2021-04-15,299.739990234375,300.94000244140625,290.29998779296875,291.2799987792969,1216600
2021-04-16,292.0199890136719,299.739990234375,290.3999938964844,299.739990234375,777800
2021-04-19,280.3699951171875,291.6600036621094,278.0899963378906,287.0,1398400
2021-04-20,271.20001220703125,281.0,268.05999755859375,281.0,1262200
2021-04-21,261.7099914550781,267.2650146484375,260.6099853515625,267.260009765625,1828500
2021-04-22,265.1600036621094,271.6300048828125,264.6099853515625,266.0199890136719,1482300
