date,close,high,low,open,volume
2021-03-15,229.47984313964844,236.04654615016514,228.59245010900872,233.73931885428462,13855
2021-03-16,222.38070678710938,226.10775493996533,220.60592066284048,225.93027903564715,16240
2021-03-17,222.7356414794922,232.31947498163393,220.78337960092784,230.18973721238967,16970
2021-03-18,229.47984313964844,229.83479493568709,223.09060248660802,225.93027101708955,27230
2021-03-19,229.8347625732422,237.28885756480653,228.76988025398342,236.5789540726889,24565
2021-03-22,229.65731811523438,233.5618693294466,228.23751085307097,229.83480756354862,17695
2021-03-23,245.45286560058594,247.7600924068214,240.48346026740504,243.85554223577043,25045
2021-03-24,272.7845764160156,273.3170175807661,258.58628978844337,258.58628978844337,54275
2021-03-25,268.8800964355469,273.49455116720554,265.3305242053746,273.49455116720554,55115
2021-03-26,245.27548217773438,262.3134429443387,243.85564760033535,259.8287256636174,50190
2021-03-29,250.2448272705078,253.08449571735906,247.0502070380715,252.37456506510358,21000
2021-03-30,246.5177764892578,253.43945847264405,244.56552804349747,250.24483810193396,12555
2021-03-31,244.03306579589844,251.13220952814277,242.96818340362813,250.59976833200759,12095
2021-04-01,232.85191345214844,234.271747641953,227.17260377401502,228.41494853468723,29350
2021-04-05,231.6095733642578,233.73931115139027,226.6401671402253,226.6401671402253,19845
2021-04-06,229.1248779296875,235.869042902849,225.04286481150558,232.6744498444397,15335
2021-04-07,246.5177764892578,251.13223114484865,245.27543164539458,247.76014841420752,24960
2021-04-08,235.69155883789062,236.75641406554413,232.14198725021478,234.27172478660387,17970
2021-04-09,246.3402862548828,247.76012037910334,244.92045213066228,244.92045213066228,13410
2021-04-12,245.45286560058594,250.9546849742916,244.92042447898078,248.11504412753138,15740
2021-04-13,246.87274169921875,249.8898724618194,243.8555838555331,249.35743124934046,11040
2021-04-14,244.03306579589844,245.09794818816877,237.4663632597893,238.88619742245498,17050
2021-04-15,242.43580627441406,244.21059247823527,239.95108934041136,242.96822047068977,14595
2021-04-16,238.17626953125,240.48349668689838,236.756435352306,237.46636598232024,7370
2021-04-19,239.59613037109375,242.43579904496391,238.17629603415864,239.41864092356903,11685
2021-04-20,241.72579956054688,243.5005852064849,235.15909808679203,238.53117998164242,11310
2021-04-21,240.12852478027344,249.71235729274747,240.12852478027344,247.76010915632318,12855
2021-04-22,237.99879455566406,241.90331802976146,235.6915675224437,239.5960909965411,15845
2021-04-23,227.70504760742188,232.14201257607357,226.9951305043291,231.60957136361836,11525
2021-04-26,239.59613037109375,242.43579904496391,238.35378548168336,240.83847526050414,20910
2021-04-27,236.40147399902344,237.99879754101968,234.80417753811057,237.99879754101968,8725
2021-04-28,232.49696350097656,234.62670126186777,228.76990210860328,234.09426005137374,11805
2021-04-29,233.5618438720703,238.88620176811065,229.12487895870336,229.12487895870336,13730
2021-04-30,247.58261108398438,249.3573968265219,244.2105290055956,245.63033593476058,17355
2021-05-03,251.13218688964844,253.26192440111816,246.872711866709,250.5997457415106,16735
2021-05-04,258.9412841796875,262.1359046131895,251.66467733341372,252.7295327571897,17275
2021-05-05,255.2142333984375,256.27908875471906,251.48717194873868,253.7943991756434,11855
2021-05-06,252.5520782470703,257.52148495581343,251.84214752805678,256.1016505988743,24205
2021-05-07,251.13218688964844,252.37453151458232,247.227663605107,251.84209036644444,12460
2021-05-10,272.07464599609375,272.6070871081608,260.5385392526547,260.5385392526547,24400
2021-05-11,271.7197265625,286.80540640381656,270.6548442118562,286.6279169850149,23435
2021-05-12,282.5459289550781,283.25585961169753,272.78460584551704,273.8494882899034,20915
2021-05-13,294.61444091796875,296.56671611793024,280.23866519737,282.9008438803637,27770
2021-05-14,279.5287780761719,289.82254166916186,278.46389570821015,286.62792164636033,19440
2021-05-17,272.96209716796875,278.4639176191251,272.6071453777467,277.57652460302705,10155
2021-05-18,266.0404357910156,268.7026150434184,261.6034703703443,267.1053183244119,19710
2021-05-19,263.55572509765625,275.62427550151017,262.3133802945578,275.62427550151017,27095
2021-05-20,255.74664306640625,260.18360753958416,253.7943678657752,260.18360753958416,17300
2021-05-21,263.2007751464844,263.5557269382649,255.56918975831746,255.7466791947506,15270
2021-05-24,264.265625,265.6854592185404,261.24849421127993,262.6683284298203,8650
2021-05-25,244.38800048828125,247.93757210635675,243.67809699709906,246.162786297319,17075
2021-05-26,240.4834747314453,242.08077111125087,239.9510335778161,240.83842647350411,12495
2021-05-27,241.54840087890625,245.9853661626401,240.66100782215946,243.14569754861566,9350
2021-05-28,244.38800048828125,245.9853239650646,241.90331118806134,245.9853239650646,7385
2021-06-01,223.26809692382812,227.8825245378135,222.38070387332093,222.73565567730645,17685
2021-06-02,227.5275421142578,228.9473762202122,225.3978044958678,225.3978044958678,12170
2021-06-03,240.8384552001953,241.193406984592,236.75644197692043,237.11142084240237,19025
2021-06-04,233.3843536376953,235.15913959691733,233.02940186206783,234.0942571889503,13025
2021-06-07,239.95108032226562,243.85560440770988,239.7736179572061,240.30603213347194,12825
2021-06-08,243.85556030273438,245.80783553290155,240.83842983154338,241.7258227396044,9685
2021-06-09,243.5006103515625,245.09793384650214,240.3059904427658,243.32314801729092,17765
2021-06-10,239.59613037109375,243.6781439343743,239.24117855713183,242.43579904496391,7850
2021-06-11,241.72579956054688,243.5005852064849,239.41857280461144,239.9510139146088,5730
2021-06-14,238.53125,243.14570486639587,238.35378763196184,241.01596688232385,7705
2021-06-15,249.71238708496094,249.88987651903062,245.4529114781426,245.4529114781426,18010
2021-06-16,261.6034240722656,263.20074758966865,252.72949480141426,253.97186656419984,26000
2021-06-17,249.71238708496094,255.74667578921992,248.29255285565966,254.5043039129029,19130
