date,close,high,low,open,volume
2021-03-12,266.53814697265625,267.86884797479286,262.1885254683939,267.2730343215098,20600200
2021-03-15,271.8510437011719,274.0457048286008,266.63746204114943,267.2134253470967,16844800
2021-03-16,277.3426513671875,280.1828274899557,272.89371792930007,274.1648374392851,22437700
2021-03-17,282.0398864746094,284.24448797008944,273.49953697383603,273.7974438086778,21315000
2021-03-18,276.687255859375,283.2116881663582,276.3496180179357,277.92858482314426,18728300
2021-03-19,288.0975036621094,290.76884566116183,279.2493386548787,279.2691890055399,38930500
2021-03-22,291.50372314453125,297.6309049176878,284.7608168509757,288.43516209398456,28273100
2021-03-23,288.61395263671875,295.9328233174748,287.79963356760106,291.11646090364803,23000900
2021-03-24,280.1828308105469,289.69636174407646,279.2096180859463,288.98135511711854,18675000
2021-03-25,276.8064270019531,286.06178331046056,275.82330413065733,279.0309091806208,24505600
2021-03-26,281.0567321777344,282.5264766041057,275.8431504477816,276.36947272447486,17629200
2021-03-29,288.8026428222656,291.1462573927489,282.72510097717293,283.78765555297224,21718800
2021-03-30,286.0022277832031,290.44122190582374,284.7112576273697,287.8195202709855,17474500
2021-03-31,292.4868469238281,294.4431822644306,286.6079005740464,287.9783323758534,19498200
2021-04-01,296.5882263183594,300.3022725798608,294.54251877589684,296.3300202168841,17616000
2021-04-05,306.76715087890625,308.6142338487392,298.5942299891719,298.80279507741744,28237000
2021-04-06,304.1355285644531,309.1902163371081,303.13252508986074,306.6976181446294,17335200
2021-04-07,310.91815185546875,312.07010879752124,303.3808058477096,304.2149752941855,22855200
2021-04-08,310.8486328125,313.6888093314046,307.8992338881179,312.6659554448147,20894100
2021-04-09,310.2925109863281,312.55669381171714,308.177281575922,309.23986644593833,15988600
2021-04-12,309.37890625,309.9846602325345,305.7939324729359,308.89228469218745,10881900
2021-04-13,307.6112365722656,312.2488242933257,307.17428638234855,310.04422299179186,14036900
2021-04-14,300.71942138671875,305.8932724464454,299.85546120601055,305.16832536202276,17421400
2021-04-15,305.6847229003906,307.98863680837684,301.99052656720033,304.2149784475269,14558300
2021-04-16,304.0560607910156,306.8068650471184,302.4969444090367,306.03227702070234,13059200
2021-04-19,300.1434020996094,305.56554881533964,298.4750632513306,302.8942064698286,14553500
2021-04-20,300.550537109375,302.9835537939867,295.1482714936018,299.8951118354893,16796400
2021-04-21,299.3787536621094,299.8852255743065,295.3270692821806,299.8554348915821,14863500
2021-04-22,294.4630432128906,300.81867094601705,293.9863923470215,299.23967403518833,16375400
2021-04-23,299.0411376953125,300.4910015370838,295.08873509812,296.687582670293,17536800
2021-04-26,300.9378356933594,303.6786691082406,299.4680914666265,301.235742486538,16172600
2021-04-27,301.4642333984375,303.221944530158,299.02127585903185,302.16929985612603,15309300
2021-04-28,304.9696960449219,308.7632045092743,303.25168590435214,305.2278718530595,33907200
2021-04-29,327.2242126464844,329.5082455205875,319.37899037048027,327.8299665552439,56526800
2021-04-30,322.824951171875,327.53209104824134,322.248987887127,323.8776259782797,26332400
2021-05-03,320.3422546386719,326.27084206146054,319.60739770408895,323.90737753831155,18719500
2021-05-04,316.1516418457031,319.9550915471914,310.94799945319676,317.80013068661765,24032600
2021-05-05,312.8347473144531,318.83285731643707,312.30842504926153,315.98277088195334,15577600
2021-05-06,317.8000183105469,318.0184933882546,311.09684289263714,312.33817167373155,19012200
2021-05-07,316.8665771484375,320.69981667352516,316.5388796429248,320.143703732976,15916700
2021-05-10,303.8475341796875,312.3977933814333,302.7154276382799,312.1694082519749,24239200
2021-05-11,304.40362548828125,304.71147261940786,297.6110776402006,298.66372208325555,18920100
2021-05-12,300.45123291015625,302.84451865074016,296.1214922814983,299.0411002600775,24645500
2021-05-13,303.1424865722656,306.71748989994825,300.66973856002795,303.9567753757269,18079200
