date,close,high,low,open,volume
2022-10-14,24.08007049560547,24.939265689566984,24.08007049560547,24.939265689566984,600.0
2022-10-17,24.774906158447266,24.774906158447266,24.61448378939234,24.61448378939234,49700.0
2022-10-18,24.983552932739258,24.998315116779505,24.89989617641249,24.89989617641249,27700.0
2022-10-19,24.727664947509766,24.732585049896045,24.57511549294244,24.57511549294244,700.0
2022-10-20,24.490478515625,24.490478515625,24.427489562549514,24.427489562549514,300.0
2022-10-21,25.139055252075195,25.214839099698587,25.056384011597274,25.056384011597274,24100.0
2022-10-24,25.423486709594727,25.50025232615905,25.362466923512667,25.38215108880081,13600.0
2022-10-25,25.821096420288086,25.834874960196927,25.598670614394504,25.598670614394504,11100.0
2022-10-26,25.80141258239746,25.893925905412537,25.775824669607687,25.775824669607687,3200.0
2022-10-27,25.965768814086914,26.139969715035235,25.96281600191015,26.071077021527728,10800.0
2022-10-28,26.574983596801758,26.602540676810943,26.22854905213586,26.22854905213586,3600.0
2022-10-31,26.44408416748047,26.533644672694,26.3958592800578,26.47459405830494,11800.0
2022-11-01,26.519868850708008,26.533647391383404,26.4745967709439,26.494280936818864,600.0
2022-11-02,25.856525421142578,26.582855305240624,25.856525421142578,26.474594280298575,23800.0
2022-11-03,25.5780029296875,25.68724760440938,25.5780029296875,25.68724760440938,5800.0
2022-11-04,25.7197265625,25.7197265625,25.647881045209015,25.647881045209015,300.0
2022-11-07,25.97659683227539,25.97659683227539,25.80534872839627,25.80534872839627,900.0
2022-11-08,26.133079528808594,26.267913976101305,26.02186757810122,26.22854565137247,9600.0
2022-11-09,25.63705825805664,25.64198023877276,25.62820169626463,25.64198023877276,8100.0
2022-11-10,26.99916648864746,27.047391377032724,26.907636814347068,26.907636814347068,7100.0
2022-11-11,27.1704158782959,27.24226139175764,26.395861060617197,27.08479182464109,11700.0
2022-11-14,26.935195922851562,27.242262150436012,26.935195922851562,27.193051736100795,17700.0
2022-11-15,27.07396697998047,27.27178665183923,26.947005424420215,27.27178665183923,19200.0
2022-11-16,26.935195922851562,26.98637362744897,26.907638841697985,26.976531544581928,13200.0
2022-11-17,26.77772331237793,26.77772331237793,26.52380398565544,26.5552975209446,600.0
2022-11-18,26.9647216796875,27.035581671541333,26.88795418559874,26.90763835097384,4700.0
2022-11-21,26.970624923706055,26.970624923706055,26.947004301134264,26.947004301134264,11500.0
2022-11-22,27.385950088500977,27.385950088500977,27.242259073803684,27.242259073803684,2700.0
2022-11-23,27.46468734741211,27.48830797032298,27.46468734741211,27.48830797032298,15600.0
2022-11-25,27.520784378051758,27.520784378051758,27.520784378051758,27.520784378051758,100.0
2022-11-28,27.162538528442383,27.360358161552377,27.162538528442383,27.360358161552377,69400.0
2022-11-29,27.178287506103516,27.222575937081256,27.143841157252524,27.222575937081256,10400.0
2022-11-30,27.741243362426758,27.744196174905507,26.95684646684779,26.95684646684779,3500.0
2022-12-01,27.679241180419922,27.714671177392418,27.57688577007117,27.57688577007117,6300.0
2022-12-02,27.588695526123047,27.588695526123047,27.468625115622082,27.468625115622082,400.0
2022-12-05,27.017866134643555,27.19305069774269,27.015898844456483,27.19305069774269,4500.0
2022-12-06,26.714733123779297,26.848583927615184,26.612379608139896,26.838741846322247,19400.0
2022-12-07,26.706863403320312,26.730484025810988,26.706863403320312,26.730484025810988,8600.0
2022-12-08,26.835792541503906,26.858429519154694,26.835792541503906,26.858429519154694,200.0
2022-12-09,26.652732849121094,26.90763771631593,26.652732849121094,26.848587098768757,22000.0
2022-12-12,27.063135147094727,27.063135147094727,26.86826644108461,26.86826644108461,10900.0
2022-12-13,27.196002960205078,27.281627011243298,27.196002960205078,27.281627011243298,1100.0
2022-12-14,27.001134872436523,27.065107470250815,27.001134872436523,27.065107470250815,700.0
2022-12-15,26.375192642211914,26.573014180242918,26.375192642211914,26.573014180242918,500.0
2022-12-16,26.187213897705078,26.228549518453764,26.002187249443725,26.228549518453764,11200.0
2022-12-19,25.9716796875,25.9716796875,25.9716796875,25.9716796875,0.0
2022-12-20,26.051395416259766,26.120289993716614,26.051395416259766,26.120289993716614,200.0
2022-12-21,26.386016845703125,26.41554309109588,26.22854729131209,26.22854729131209,6800.0
2022-12-22,26.076982498168945,26.076982498168945,25.716769449605657,25.716769449605657,300.0
2022-12-23,26.224613189697266,26.224613189697266,25.992345294528885,26.00218737721055,17500.0
2022-12-27,26.60745620727539,26.60745620727539,26.25807078737645,26.25807078737645,4700.0
2022-12-28,25.907705307006836,26.26791840571601,25.907705307006836,26.26791840571601,1700.0
2022-12-29,26.307178497314453,26.335784125323297,26.307178497314453,26.335784125323297,20800.0
2022-12-30,26.225311279296875,26.225311279296875,26.13851233833215,26.158239968974716,2900.0
2023-01-03,26.14443016052246,26.19769250394297,26.138511495254512,26.19769250394297,4300.0
2023-01-04,26.410743713378906,26.552780381464736,26.266735411234507,26.296326854084942,26400.0
2023-01-05,26.116809844970703,26.18782629637653,26.10891766489103,26.177964363604747,3500.0
2023-01-06,26.673114776611328,26.673114776611328,26.67114314263621,26.67114314263621,800.0
2023-01-09,26.669172286987305,26.927597463259563,26.669172286987305,26.809235447724134,6700.0
2023-01-10,26.814167022705078,26.814167022705078,26.750055046723446,26.750055046723446,500.0
2023-01-11,27.158409118652344,27.158409118652344,26.996646678993937,27.006508613430853,2600.0
2023-01-12,27.184053421020508,27.262962065499636,27.184053421020508,27.262962065499636,14500.0
2023-01-13,27.267894744873047,27.267894744873047,27.164327502386133,27.164327502386133,10000.0
2023-01-17,27.237314224243164,27.351731085882875,27.237314224243164,27.351731085882875,17000.0
2023-01-18,26.8437557220459,27.20377646941183,26.8437557220459,27.20377646941183,500.0
2023-01-19,26.642539978027344,26.6514179757255,26.642539978027344,26.6514179757255,1000.0
2023-01-20,27.06667709350586,27.06667709350586,27.06667709350586,27.06667709350586,100.0
2023-01-23,27.311288833618164,27.3911851631093,27.223504086740846,27.371457534988263,3300.0
2023-01-24,27.33792495727539,27.35173392272155,27.322144357525747,27.322144357525747,5800.0
2023-01-25,27.367515563964844,27.367515563964844,27.367515563964844,27.367515563964844,0.0
2023-01-26,27.68117904663086,27.68117904663086,27.489827035044595,27.489827035044595,17300.0
2023-01-27,27.68117904663086,27.75614254373212,27.627916697425576,27.627916697425576,240200.0
2023-01-30,27.440505981445312,27.55886988449651,27.440505981445312,27.55886988449651,11500.0
2023-01-31,27.89719009399414,27.89719009399414,27.716685855883004,27.716685855883004,17400.0
2023-02-01,28.161537170410156,28.161537170410156,27.706825222437022,27.805461501415593,17300.0
2023-02-02,28.377546310424805,28.377546310424805,28.298637672827393,28.298637672827393,3200.0
2023-02-03,28.1092529296875,28.14081788697457,28.061909256417202,28.14081788697457,700.0
2023-02-06,27.818279266357422,27.884366637310173,27.795594185540175,27.884366637310173,400.0
2023-02-07,28.049091339111328,28.071776422310883,27.618052182353715,27.618052182353715,6600.0
2023-02-08,27.79756736755371,27.992866396056492,27.775868102607983,27.992866396056492,10100.0
2023-02-09,27.59930992126465,28.012593045879637,27.59930992126465,28.012593045879637,3100.0
2023-02-10,27.58747100830078,27.598320639771405,27.50954819125869,27.50954819125869,1800.0
2023-02-13,27.886341094970703,27.886341094970703,27.886341094970703,27.886341094970703,100.0
2023-02-14,27.980043411254883,28.1112285726696,27.815321656015723,28.1112285726696,3200.0
2023-02-15,28.09051513671875,28.09051513671875,27.913956051201914,27.943547495410574,5900.0
2023-02-16,27.844913482666016,28.081639411500923,27.844913482666016,27.963277387748693,2500.0
2023-02-17,27.811376571655273,27.811376571655273,27.696959699144422,27.76600452577428,9500.0
2023-02-21,27.194900512695312,27.36159578462947,27.194900512695312,27.36159578462947,4200.0
2023-02-22,27.157424926757812,27.312282892779827,27.157424926757812,27.19391897781773,15300.0
2023-02-23,27.29846954345703,27.29846954345703,27.29846954345703,27.29846954345703,100.0
2023-02-24,27.043006896972656,27.09528343189168,26.878285110116565,26.907876559993895,23700.0
2023-02-27,27.111064910888672,27.111064910888672,27.111064910888672,27.111064910888672,100.0
2023-02-28,27.056808471679688,27.223503728849693,27.056808471679688,27.223503728849693,1000.0
2023-03-01,26.9788875579834,27.016369301027417,26.9788875579834,27.016369301027417,800.0
2023-03-02,27.131772994995117,27.131772994995117,26.93745980388456,26.94732361819441,700.0
2023-03-03,27.551959991455078,27.551959991455078,27.551959991455078,27.551959991455078,0.0
2023-03-06,27.317209243774414,27.351731654526976,27.317209243774414,27.33200402514543,4600.0
2023-03-07,26.9788875579834,26.9788875579834,26.95718829460591,26.95718829460591,200.0
2023-03-08,26.98579216003418,26.98579216003418,26.98579216003418,26.98579216003418,0.0
2023-03-09,26.34663200378418,26.98677907088696,26.34663200378418,26.98677907088696,12300.0
2023-03-10,25.64730453491211,25.9609655617609,25.64730453491211,25.9609655617609,10300.0
2023-03-13,25.339563369750977,25.64533413458308,25.23106327715583,25.64533413458308,12800.0
2023-03-14,25.786380767822266,25.85246625825129,25.615740344418807,25.615740344418807,10200.0
2023-03-15,25.420446395874023,25.448064330597838,25.142293532728175,25.142293532728175,5100.0
2023-03-16,25.890933990478516,25.92151125027839,25.852464550474338,25.91164743602067,3500.0
