date,close,high,low,open,volume
2021-03-15,16.76738739013672,16.76738739013672,16.64834642588914,16.64834642588914,800
2021-03-16,16.76154899597168,16.77088492889935,16.76154899597168,16.77088492889935,500
2021-03-17,16.78781509399414,16.78781509399414,16.700868890620963,16.700868890620963,3200
2021-03-18,16.629671096801758,16.7883942257171,16.629671096801758,16.770887679090993,1500
2021-03-19,16.666440963745117,16.666440963745117,16.666440963745117,16.666440963745117,500
2021-03-22,16.788909912109375,16.806490325097133,16.677569531934193,16.677569531934193,1200
2021-03-23,16.683429718017578,16.78773860392458,16.683429718017578,16.70101013105636,1800
2021-03-24,16.5884952545166,16.718587380347415,16.5884952545166,16.70100697063547,1900
2021-03-25,16.65647315979004,16.65647315979004,16.454889127894027,16.454889127894027,300
2021-03-26,16.891454696655273,16.891454696655273,16.891454696655273,16.891454696655273,200
2021-03-29,16.834619522094727,16.834619522094727,16.762540830571126,16.777190616729786,1000
2021-03-30,16.75082778930664,16.835798150515757,16.742038137356566,16.824077869443975,900
2021-03-31,16.876222610473633,16.947128817068243,16.876222610473633,16.89438870035182,1100
2021-04-01,16.98404884338379,16.988150828147454,16.93599638317683,16.947130980510792,1300
2021-04-05,17.13874626159668,17.16980397452026,17.117063871522017,17.128198464538347,3000
2021-04-06,17.138164520263672,17.175668055687712,17.138164520263672,17.140508351514317,400
2021-04-07,17.181533813476562,17.181533813476562,17.148132251240796,17.181533813476562,1600
2021-04-08,17.18503761291504,17.216680998680573,17.16101139623545,17.1821069867458,1200
2021-04-09,17.25946807861328,17.25946807861328,17.25946807861328,17.25946807861328,100
2021-04-12,17.284076690673828,17.287006199933714,17.272356418220873,17.287006199933714,2100
2021-04-13,17.300493240356445,17.316314386569204,17.285842333641018,17.30986856882219,10200
2021-04-14,17.27176856994629,17.338571655580477,17.27176856994629,17.333883994270916,5100
2021-04-15,17.344436645507812,17.35732939427742,17.304589277810777,17.319239061783318,24300
2021-04-16,17.363780975341797,17.363780975341797,17.310455162767678,17.34561487951771,10800
2021-04-19,17.295541763305664,17.347306823674568,17.295541763305664,17.347306823674568,1900
2021-04-20,17.209068298339844,17.209068298339844,17.209068298339844,17.209068298339844,1000
2021-04-21,17.34142303466797,17.34142303466797,17.238480841732613,17.238480841732613,2300
2021-04-22,17.216712951660156,17.347303098672217,17.216712951660156,17.25906678576867,2400
2021-04-23,17.369070053100586,17.41789438249128,17.2814216527956,17.28259749380124,2600
2021-04-26,17.392011642456055,17.464954177749803,17.36495271297105,17.464954177749803,2100
2021-04-27,17.4061336517334,17.482604849950636,17.4061336517334,17.482604849950636,1000
2021-04-28,17.440244674682617,17.45318565541142,17.440244674682617,17.45318565541142,4400
2021-04-29,17.472599029541016,17.523777281600616,17.412010684088514,17.523777281600616,1900
2021-04-30,17.43553924560547,17.482598686838436,17.370833215151126,17.482598686838436,7000
2021-05-03,17.476715087890625,17.535539666466267,17.423774201356615,17.535539666466267,3100
2021-05-04,17.332008361816406,17.36200801092604,17.273771702865268,17.359067286851076,3300
2021-05-05,17.355539321899414,17.441422835217924,17.355539321899414,17.429069773246862,4300
2021-05-06,17.51789665222168,17.51789665222168,17.294363432426906,17.359070594259983,900
2021-05-07,17.563196182250977,17.599667461159633,17.494371313278638,17.494371313278638,2000
2021-05-10,17.45672035217285,17.59436893784621,17.45672035217285,17.59436893784621,3400
2021-05-11,17.33024787902832,17.353189122991907,17.20612819822079,17.353189122991907,3200
2021-05-12,16.99435806274414,17.282597305976125,16.99435806274414,17.282597305976125,3700
2021-05-13,17.1590633392334,17.240241231350975,17.000237321260432,17.000237321260432,1900
2021-05-14,17.440834045410156,17.475540425692117,17.364950793943763,17.364950793943763,1400
2021-05-17,17.40142059326172,17.46377381524106,17.37377262665836,17.429655358279714,3500
2021-05-18,17.303775787353516,17.453189507050695,17.303775787353516,17.371423673886433,4300
2021-05-19,17.22553253173828,17.22553253173828,17.07670679468856,17.07670679468856,3400
2021-05-20,17.440244674682617,17.459068225375105,17.332595776119657,17.347301640036115,3900
2021-05-21,17.429655075073242,17.54730422834767,17.429655075073242,17.500244791434994,4200
2021-05-24,17.57781410217285,17.578405179298915,17.42493341084308,17.42493341084308,2900
2021-05-25,17.514066696166992,17.560698746842807,17.483963415765004,17.560698746842807,2900
2021-05-26,17.544172286987305,17.602019046336753,17.531186601461098,17.548894149749305,9900
2021-05-27,17.578405380249023,17.601425864315264,17.5488909287502,17.56069670934973,3100
2021-05-28,17.5937557220459,17.649241551586393,17.5937557220459,17.637435768485496,3400
2021-06-01,17.625038146972656,17.661045443816864,17.596114769575127,17.596114769575127,4600
2021-06-02,17.643341064453125,17.666952633872686,17.62563351325005,17.666952633872686,800
2021-06-03,17.625633239746094,17.6374378984111,17.537090981658285,17.602021670692924,9200
2021-06-04,17.723623275756836,17.725985334041347,17.625638387978423,17.625638387978423,9800
2021-06-07,17.711217880249023,17.767294779626603,17.690558325487167,17.767294779626603,5100
2021-06-08,17.699413299560547,17.737780400931527,17.678753744711162,17.737780400931527,1800
2021-06-09,17.684661865234375,17.731885008560003,17.66695431234897,17.70827343689719,3300
2021-06-10,17.72951316833496,17.755485657661232,17.708263666252336,17.755485657661232,1300
2021-06-11,17.749588012695312,17.801533006696694,17.731880464347885,17.753719924091236,2200
2021-06-14,17.76847267150879,17.808611873853103,17.708264993853486,17.808611873853103,2700
2021-06-15,17.773195266723633,17.784999920804434,17.743680816868775,17.772604189623735,11000
2021-06-16,17.69764518737793,17.784415331805175,17.69764518737793,17.767297733830972,4700
2021-06-17,17.702951431274414,17.720070149723362,17.699410598027328,17.708264369936735,3100
2021-06-18,17.53118324279785,17.672849231269886,17.53118324279785,17.554793677945923,18100
2021-06-21,17.73183822631836,17.76320914043952,17.66258445246655,17.66258445246655,6300
2021-06-22,17.805830001831055,17.816484169879566,17.739535268125785,17.739535268125785,4000
2021-06-23,17.840167999267578,17.863844942452168,17.763220191875234,17.863844942452168,10500
2021-06-24,17.911191940307617,17.940786980792968,17.86975843203676,17.940786980792968,6200
2021-06-25,17.91533660888672,17.940788300417065,17.90527402342673,17.940788300417065,900
2021-06-28,17.940786361694336,17.95854406275982,17.887514387476273,17.92302978960724,1900
2021-06-29,17.944337844848633,17.999385701203373,17.944337844848633,17.988138818678998,2300
2021-06-30,17.969194412231445,17.999973743482055,17.917106747414316,17.976297942739052,12200
2021-07-01,18.011817932128906,18.035493740395598,18.002939645151212,18.035493740395598,800
2021-07-02,18.093505859375,18.124285207337586,18.093505859375,18.106527500404983,1400
2021-07-06,18.124277114868164,18.124277114868164,17.99405624679674,18.106519415864355,2800
2021-07-07,18.107704162597656,18.118359460315173,18.09468252624739,18.105929408623094,5800
2021-07-08,18.010631561279297,18.053249366029725,17.970382353163654,18.04437108007361,4600
2021-07-09,18.14085578918457,18.171635132351703,18.11540296698221,18.11836314883249,2700
2021-07-12,18.174592971801758,18.24858170741876,18.113034289577442,18.24858170741876,6500
2021-07-13,18.14499855041504,18.224906523094806,18.131384198099447,18.201229584977,3800
2021-07-14,18.153873443603516,18.25449815383391,18.153873443603516,18.25449815383391,1500
2021-07-15,18.118959426879883,18.177557946542365,18.100610133182396,18.177557946542365,1800
2021-07-16,18.005897521972656,18.213066193425302,17.999978288047902,18.20951442727476,3400
2021-07-19,17.658897399902344,17.854975291199008,17.658897399902344,17.753965399724972,6600
2021-07-20,17.9755916595459,17.9755916595459,17.9755916595459,17.9755916595459,600
2021-07-21,18.068279266357422,18.12829087967562,18.05104744605445,18.110465210386213,2600
2021-07-22,18.096210479736328,18.1342383592825,18.056994901851183,18.098587009714226,4700
2021-07-23,18.232275009155273,18.270896734210076,18.16691647440849,18.16691647440849,6100
2021-07-26,18.28278160095215,18.29466538372018,18.214451549985824,18.25307214403207,9300
2021-07-27,18.191280364990234,18.247132791812195,18.153253614800835,18.247132791812195,5700
2021-07-28,18.203752517700195,18.247127297809726,18.14611856053796,18.15205931766006,10300
2021-07-29,18.261991500854492,18.31249589413234,18.229311654239286,18.31249589413234,6400
2021-07-30,18.189502716064453,18.23525404926438,18.189502716064453,18.20851609523451,1700
2021-08-02,18.16989517211914,18.25307941804521,18.16989517211914,18.229312976337912,5000
2021-08-03,18.2762508392334,18.2762508392334,18.163950988092626,18.169892881095333,1900
2021-08-04,18.241783142089844,18.282781398876473,18.211479836356272,18.282781398876473,700
2021-08-05,18.301197052001953,18.301197052001953,18.301197052001953,18.301197052001953,100
2021-08-06,18.332101821899414,18.377259298504082,18.332101821899414,18.365969362702852,6400
