date,close,high,low,open,volume
2021-03-15,39.69089889526367,39.69089889526367,39.32288153463624,39.63569822150848,24800
2021-03-16,39.72769546508789,39.81969891341534,39.67249129026747,39.79209858085842,17100
2021-03-17,39.81049728393555,39.84730006466375,39.46087788643032,39.71849033211504,24500
2021-03-18,39.47928237915039,39.94850558633519,39.44247959553016,39.72769590402703,17900
2021-03-19,39.45167541503906,39.635685792504155,39.240064709351316,39.45167541503906,21600
2021-03-22,39.70929718017578,39.7921016940314,39.35047879003704,39.44248224556246,16400
2021-03-23,39.35047912597656,39.718496460926914,39.286076004617584,39.50688570364642,15400
2021-03-24,39.2216682434082,39.59888798518938,39.2216682434082,39.350474470888635,21700
2021-03-25,39.42396926879883,39.525578000079065,38.98058859712935,38.98058859712935,164300
2021-03-26,40.05208969116211,40.05208969116211,39.62718368724585,39.664129430956244,35100
2021-03-29,40.08903884887695,40.19988312705707,39.83963658021463,39.86734676884064,15000
2021-03-30,39.99666213989258,40.08903529992858,39.895053425690854,40.08903529992858,20200
2021-03-31,40.0428466796875,40.19987928881911,39.94124148986791,39.996661861828464,36300
2021-04-01,40.37539291381836,40.384631993862776,40.107515971355944,40.11675505140036,24700
2021-04-05,40.94807815551758,41.003498516829545,40.63401652127456,40.68020133025955,42500
2021-04-06,40.864952087402344,40.98503190952868,40.84647745545773,40.91113690542599,28700
2021-04-07,40.920379638671875,40.93885427385769,40.809535351233336,40.8557201773597,36700
2021-04-08,41.05893325805664,41.10511807925319,40.92961434923591,41.10511807925319,38400
2021-04-09,41.34528350830078,41.34528350830078,41.08664567661798,41.09588475556446,15400
2021-04-12,41.29909896850586,41.345283792527255,41.24367858915066,41.25291414448446,25300
2021-04-13,41.29909896850586,41.36375842687106,41.22520395480686,41.326812681859664,20800
2021-04-14,41.18825149536133,41.40994356663677,41.179015940742985,41.35451966789893,15400
2021-04-15,41.62240219116211,41.6593479383102,41.43765936071605,41.502318822820705,23100
2021-04-16,41.8348503112793,41.881035132560434,41.72400251179337,41.81637567803164,28900
2021-04-19,41.65933609008789,41.79789405443463,41.57620201621493,41.78865850119337,255600
2021-04-20,41.41917037963867,41.60391314609847,41.326800758246364,41.60391314609847,204400
2021-04-21,41.77019500732422,41.77943056302775,41.336049892054696,41.336049892054696,23300
2021-04-22,41.382225036621094,41.76094615803916,41.262141698510334,41.714761342973645,81100
2021-04-23,41.751712799072266,41.85332151176253,41.32680684025455,41.32680684025455,16500
2021-04-26,41.724002838134766,41.86256082673789,41.7147672832767,41.86256082673789,31100
2021-04-27,41.76095199584961,41.87179979591301,41.67781790764007,41.87179979591301,40100
2021-04-28,41.70553207397461,41.86256117359495,41.69629299536397,41.86256117359495,18300
2021-04-29,42.075016021728516,42.10272973510153,41.77019336403503,41.93646154956828,30700
2021-04-30,41.788665771484375,41.908745602888985,41.74247742621612,41.908745602888985,29900
2021-05-03,41.98264694213867,42.13044049531669,41.92722303831832,41.92722303831832,23300
2021-05-04,41.899505615234375,41.899505615234375,41.59467948235822,41.76094764144055,142800
2021-05-05,42.00111389160156,42.1304327865107,41.90874073546959,42.01034944537695,30300
2021-05-06,42.44449234008789,42.44449234008789,41.93645233972082,41.93645233972082,88900
2021-05-07,42.740081787109375,42.76779197228286,42.40754547032502,42.444494733006756,38200
2021-05-10,42.518394470214844,42.93406491249091,42.50915891535361,42.81398155723871,107500
2021-05-11,42.02882766723633,42.13043638582439,41.86255949566967,41.99187840162687,19700
2021-05-12,41.23443603515625,41.89026964254864,41.17901566047154,41.84408482241941,33600
2021-05-13,41.82561111450195,41.96416910162941,41.354520300885376,41.53926310916332,26400
2021-05-14,42.34288024902344,42.40753968806236,42.03805415897557,42.03805415897557,9900
2021-05-17,42.20432662963867,42.26898607531896,42.111956999716966,42.1673808918753,29300
2021-05-18,41.8625602722168,42.31517997513896,41.83485008433364,42.19509662151863,45200
2021-05-19,41.70553207397461,41.74247781738901,41.2252021728269,41.299097183331746,38100
2021-05-20,42.075016021728516,42.213574017564966,41.81637818808844,41.84408837778525,45000
2021-05-21,42.0934944152832,42.34289671585618,42.0565451432702,42.31518652368469,28400
2021-05-24,42.39830780029297,42.546101319967555,42.30593464819919,42.30593464819919,15500
2021-05-25,42.29671096801758,42.59229809034157,42.213576869634174,42.59229809034157,50500
2021-05-26,42.315185546875,42.36137037398686,42.21357681302306,42.27823627571494,14000
2021-05-27,42.39830780029297,42.546101319967555,42.36135853945546,42.546101319967555,14300
2021-05-28,42.39830780029297,42.57381150375796,42.39830780029297,42.57381150375796,20900
2021-06-01,42.389076232910156,42.656953135926095,42.333655855511054,42.656953135926095,21600
2021-06-02,42.43525695800781,42.52763011754746,42.379836585959765,42.416782326099884,13300
2021-06-03,42.426029205322266,42.46297847593247,42.17662691421797,42.17662691421797,41300
2021-06-04,42.740081787109375,42.74931734094199,42.56457807488458,42.61999844523155,26400
2021-06-07,42.73085021972656,42.76779948890229,42.61077038041984,42.76779948890229,18500
2021-06-08,42.68465805053711,42.77703120758218,42.52762896907395,42.77703120758218,20300
2021-06-09,42.58305358886719,42.730847131211554,42.57381803407891,42.693901388382464,12600
2021-06-10,42.69389724731445,42.85092632921616,42.610763167579535,42.786266880941845,18000
2021-06-11,42.721614837646484,42.76779966246544,42.61077055334573,42.749325027802605,14100
2021-06-14,42.73085021972656,42.75856393344648,42.51839720748053,42.75856393344648,37200
