date,close,high,low,open,volume
2021-03-15,35.31500244140625,35.31500244140625,35.31500244140625,35.31500244140625,100
2021-03-16,35.322208404541016,35.322208404541016,35.322208404541016,35.322208404541016,0
2021-03-17,35.322208404541016,35.41227012637976,35.23214668270227,35.39785992106968,1500
2021-03-18,35.28978729248047,35.38201206340191,35.28978729248047,35.38201206340191,700
2021-03-19,35.275360107421875,35.36182130388263,35.275360107421875,35.36182130388263,200
2021-03-22,35.28617858886719,35.28617858886719,35.28617858886719,35.28617858886719,100
2021-03-23,35.28978729248047,35.28978729248047,35.2105325318102,35.2105325318102,900
2021-03-24,35.28617858886719,35.28617858886719,35.28617858886719,35.28617858886719,0
2021-03-25,35.28978729248047,35.28978729248047,35.26889345524176,35.26889345524176,400
2021-03-26,35.27897644042969,35.36183443067981,35.27897644042969,35.36183443067981,100
2021-03-29,35.37287521362305,35.37287521362305,35.37287521362305,35.37287521362305,100
2021-03-30,35.28258514404297,35.36203460201341,35.28258514404297,35.36203460201341,2100
2021-03-31,35.28619384765625,35.28619384765625,35.28619384765625,35.28619384765625,300
2021-04-01,35.29703140258789,35.31147700932372,35.29703140258789,35.31147700932372,5500
2021-04-05,35.31508255004883,35.39814132935303,35.22696519186841,35.39814132935303,9500
2021-04-06,35.383705139160156,35.47759745037157,35.32231062156159,35.32231062156159,50500
2021-04-07,35.42705154418945,35.49205541971056,35.42705154418945,35.42705154418945,1000
2021-04-08,35.4739875793457,35.4739875793457,35.4739875793457,35.4739875793457,100
2021-04-09,35.46676254272461,35.46676254272461,35.46676254272461,35.46676254272461,100
2021-04-12,35.3764762878418,35.555598481944244,35.3764762878418,35.3764762878418,2600
2021-04-13,35.46676254272461,35.474708590465404,35.46676254272461,35.474708590465404,200
2021-04-14,35.53178024291992,35.549837946523496,35.383717543201826,35.383717543201826,5600
2021-04-15,35.4913215637207,35.57149289127488,35.47759782385723,35.47759782385723,4900
2021-04-16,35.452327728271484,35.452327728271484,35.452327728271484,35.452327728271484,100
2021-04-19,35.506500244140625,35.506500244140625,35.369271067847535,35.390938107467846,58600
2021-04-20,35.441490173339844,35.45232369125583,35.41259895541843,35.43426874646858,7600
2021-04-21,35.44509506225586,35.45809417902646,35.43714901461567,35.45809417902646,700
2021-04-22,35.401771545410156,35.49205455057756,35.401771545410156,35.48483312246039,1300
2021-04-23,35.43064880371094,35.43064880371094,35.43064880371094,35.43064880371094,100
