date,close,high,low,open,volume
2021-03-15,43.768314361572266,43.8287684502613,43.71995355047918,43.71995355047918,1400
2021-03-16,43.75862121582031,43.84890104373997,43.67156995025601,43.84890104373997,800
2021-03-17,43.78443145751953,43.78443145751953,43.7038280635466,43.7038280635466,700
2021-03-18,43.61920928955078,43.61920928955078,43.46202738748685,43.58293559682111,10800
2021-03-19,43.628055572509766,43.6957631571865,43.542615488249446,43.65546146271066,3100
2021-03-22,43.84407043457031,43.90533010764892,43.76830067780662,43.81666454860186,3900
2021-03-23,43.923065185546875,43.961755669492284,43.923065185546875,43.929513087067456,700
2021-03-24,43.95288848876953,44.03430054929072,43.95288848876953,44.03430054929072,15600
2021-03-25,43.94968032836914,43.94968032836914,43.89325732746106,43.945649235497726,4300
2021-03-26,43.88032531738281,43.969796447678995,43.88032531738281,43.9617373428434,1100
2021-03-29,43.751380920410156,43.82473080444603,43.70382571997005,43.81667169540985,5700
2021-03-30,43.856971740722656,43.913394726320426,43.776368354103596,43.776368354103596,3400
2021-03-31,43.94804763793945,44.00205380539705,43.94804763793945,44.00205380539705,1600
2021-04-01,44.24531555175781,44.24531555175781,44.18473257904332,44.18473257904332,400
2021-04-05,44.16938400268555,44.2170436758477,44.079722066326056,44.2170436758477,2000
2021-04-06,44.30588150024414,44.30588150024414,44.23318257214036,44.23318257214036,1000
2021-04-07,44.160499572753906,44.37052014364251,44.160499572753906,44.192810903871866,1500
2021-04-08,44.358402252197266,44.39475018710414,44.29781927930781,44.39475018710414,900
2021-04-09,44.32609176635742,44.32609176635742,44.30589641455045,44.30589641455045,800
2021-04-12,44.26874923706055,44.31398387524065,44.20897357316028,44.20897357316028,900
2021-04-13,44.408485412597656,44.451294998642766,44.217852874609704,44.284090178404824,4400
2021-04-14,44.3987922668457,44.41090824580107,44.3987922668457,44.41090824580107,600
2021-04-15,44.693626403808594,44.790557313857896,44.653235700024815,44.653235700024815,1500
2021-04-16,44.47148895263672,44.54418790403736,44.47148895263672,44.54418790403736,900
2021-04-19,44.29783630371094,44.4028466249847,44.29783630371094,44.4028466249847,1500
2021-04-20,44.400394439697266,44.47551841832795,44.200878340749014,44.200878340749014,4500
2021-04-21,44.45210647583008,44.4674548216177,44.35436823450554,44.435143487763256,1200
2021-04-22,44.52480697631836,44.54823469706909,44.52480697631836,44.54823469706909,800
2021-04-23,44.54014587402344,44.54014587402344,44.54014587402344,44.54014587402344,300
2021-04-26,44.53450393676758,44.60478094090802,44.53450393676758,44.57650929128341,1600
