date,close,high,low,open,volume
2021-03-15,15.223679542541504,15.280342854866364,14.864807694797548,15.034799433066347,151000
2021-03-16,15.082021713256836,15.270900950298028,14.99702583142649,15.270900950298028,92900
2021-03-17,15.516443252563477,15.5919949417502,14.79870130464243,15.072576403106094,311900
2021-03-18,15.129241943359375,15.516444609463676,15.072577721190504,15.355897030740342,414800
2021-03-19,15.16701602935791,15.252011907461142,15.025356832950663,15.252011907461142,91400
2021-03-22,14.968693733215332,15.157572064084809,14.893142040608655,14.987581206043393,156400
2021-03-23,14.213176727294922,14.82703449033552,14.213176727294922,14.82703449033552,227400
2021-03-24,14.043184280395508,14.42094364764257,14.02429680738913,14.354835240502178,154800
2021-03-25,14.014853477478027,14.12818102438721,13.807085857820887,13.901525930568846,216200
2021-03-26,14.19428825378418,14.232064102005701,13.995964825459371,14.005409012676568,98300
2021-03-29,13.986520767211914,14.241507503477004,13.684313097466157,14.156511624506235,184600
2021-03-30,13.561541557312012,13.788197537874295,13.410438170701974,13.693757470919408,188000
2021-03-31,13.939300537109375,14.033739700792559,13.48598948922961,13.561541180435036,109700
2021-04-01,14.496495246887207,14.496495246887207,14.07151584891127,14.090404222442299,153500
2021-04-05,14.458719253540039,14.666485956386664,14.326503342108106,14.666485956386664,142900
2021-04-06,14.912029266357422,15.044245176552014,14.572046655260586,14.619265786871965,175300
2021-04-07,14.657044410705566,14.91203117652918,14.600380184607364,14.91203117652918,351400
2021-04-08,15.261456489562988,15.289789050096443,14.808146328794454,14.808146328794454,189000
2021-04-09,15.091465950012207,15.185906024803813,14.84592337671918,15.044246813263708,152900
2021-04-12,14.723149299621582,15.063131893668688,14.657041798163101,15.063131893668688,286300
2021-04-13,15.091465950012207,15.185906024803813,14.89314341411498,14.89314341411498,148300
2021-04-14,14.789257049560547,15.053687960484444,14.760925391409065,15.0442446748654,116300
2021-04-15,15.535331726074219,15.610883415751594,14.874253090426409,14.874253090426409,337600
2021-04-16,15.440892219543457,15.69587985686983,15.299233021460283,15.69587985686983,114700
2021-04-19,15.270898818969727,15.573105556057252,15.100907079034434,15.525886428872665,119300
2021-04-20,15.252012252807617,15.327563946021803,15.08202139339931,15.119797240006404,87400
2021-04-21,15.837538719177246,15.837538719177246,15.318119268825379,15.318119268825379,249900
2021-04-22,15.440892219543457,15.69587985686983,15.31811959358879,15.69587985686983,345100
2021-04-23,15.393671035766602,15.639214482390269,15.252011839986055,15.582551164336932,105200
2021-04-26,15.185903549194336,15.46922192608792,15.100907675867399,15.35589529584821,305500
2021-04-27,14.940362930297852,15.26145811196727,14.912031267399762,15.204794786171092,164300
2021-04-28,15.157570838928223,15.185903396851076,14.732593277851175,14.78925659240259,117900
2021-04-29,14.723149299621582,15.19534779723281,14.477605864708426,15.110351923559243,292000
2021-04-30,14.354835510253906,14.657043189859998,14.307615475879777,14.628710628847173,220600
2021-05-03,15.185903549194336,15.223680293470446,14.600377522621958,14.675929209879868,277000
2021-05-04,14.893141746520996,15.393671024671113,14.760925836746505,15.242567642441523,154800
2021-05-05,14.940362930297852,15.01591463179097,14.751483676565053,15.01591463179097,102200
2021-05-06,15.733656883239746,15.856429525431427,15.025358997855143,15.025358997855143,252700
2021-05-07,15.865870475769043,15.979198919740675,15.62032881620377,15.979198919740675,162500
2021-05-10,15.724210739135742,16.290849337210652,15.686435793287785,16.186965083863495,310200
2021-05-11,15.960309028625488,15.960309028625488,15.346451335465728,15.393670465210963,209300
2021-05-12,15.440892219543457,16.06419413214497,15.365340527146136,15.998086626459116,240000
2021-05-13,14.978137016296387,15.346452193165355,14.827033631113391,15.346452193165355,194200
2021-05-14,15.497554779052734,15.516443151550039,15.11979633557836,15.223680583019194,81100
2021-05-17,16.640274047851562,16.734712296119795,15.563660364911307,15.658100414473664,345900
2021-05-18,16.696943283081055,16.78193917772415,16.347515516071127,16.78193917772415,257500
2021-05-19,16.394733428955078,16.71582857132268,16.139745792140612,16.41362000104567,193200
2021-05-20,16.545833587646484,16.76304443534317,16.17751758362376,16.44194935557673,145900
2021-05-21,16.574169158935547,16.857489382950828,16.4041791860799,16.715830171590486,151600
2021-05-24,16.76304817199707,16.838599866354294,16.668608103726925,16.734715611127683,881600
2021-05-25,16.791383743286133,16.885822027193033,16.41362340247931,16.706387846734078,113900
2021-05-26,16.800823211669922,17.027478271697387,16.715827338997833,16.895261469043977,118200
2021-05-27,16.904705047607422,16.942481790235057,16.470283315154994,16.791378422312977,134800
2021-05-28,16.989702224731445,17.055809728123126,16.602499589470703,16.659162906478663,112300
2021-06-01,17.188026428222656,17.41468149612498,17.06525380729992,17.235245558550254,275100
2021-06-02,17.19747543334961,17.282471341693597,17.046371996581417,17.282471341693597,111000
