date,close,high,low,open,volume
2026-01-22,24.854000091552734,24.854000091552734,22.600000381469727,22.600000381469727,8400.0
2026-01-23,26.645000457763672,27.049999237060547,25.489999771118164,26.290000915527344,4500.0
2026-01-26,28.613000869750977,28.613000869750977,25.479999542236328,25.479999542236328,2700.0
2026-01-27,26.65999984741211,28.770000457763672,26.65999984741211,28.770000457763672,2900.0
2026-01-28,27.06800079345703,27.06800079345703,23.270000457763672,25.020000457763672,4300.0
2026-01-29,24.983999252319336,24.983999252319336,24.700000762939453,24.700000762939453,900.0
2026-01-30,25.860000610351562,26.469999313354492,24.239999771118164,25.5,5700.0
2026-02-02,29.621000289916992,29.621000289916992,26.540000915527344,26.540000915527344,4800.0
2026-02-03,28.239999771118164,29.93000030517578,27.8700008392334,29.610000610351562,4900.0
2026-02-04,28.670000076293945,29.43000030517578,28.670000076293945,29.0,1600.0
2026-02-05,33.551998138427734,33.551998138427734,31.200000762939453,31.200000762939453,1500.0
2026-02-06,24.22100067138672,31.93000030517578,23.989999771118164,31.93000030517578,6500.0
2026-02-09,23.048999786376953,24.219999313354492,22.420000076293945,24.219999313354492,8200.0
2026-02-10,23.59000015258789,23.700000762939453,21.700000762939453,22.190000534057617,4500.0
2026-02-11,27.277000427246094,27.277000427246094,24.67099952697754,24.690000534057617,3400.0
2026-02-12,27.923999786376953,27.923999786376953,26.56999969482422,26.56999969482422,1500.0
2026-02-13,25.774999618530273,25.774999618530273,24.200000762939453,25.549999237060547,3800.0
2026-02-17,27.457000732421875,27.719999313354492,26.899999618530273,27.350000381469727,2100.0
2026-02-18,27.78700065612793,27.78700065612793,26.649999618530273,27.1299991607666,1800.0
2026-02-19,27.961999893188477,28.959999084472656,27.961999893188477,28.959999084472656,400.0
2026-02-20,29.263999938964844,29.263999938964844,28.020000457763672,28.440000534057617,800.0
2026-02-23,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,3100.0
2026-02-24,26.50200080871582,29.469999313354492,26.50200080871582,29.190000534057617,5600.0
2026-02-25,24.797000885009766,26.579999923706055,24.797000885009766,25.0,10400.0
2026-02-26,23.34600067138672,25.0,23.1299991607666,23.700000762939453,4900.0
2026-02-27,25.700000762939453,26.270000457763672,25.610000610351562,25.989999771118164,2200.0
2026-03-02,25.59000015258789,27.5,25.59000015258789,27.5,4200.0
2026-03-03,25.207000732421875,25.207000732421875,23.709999084472656,24.700000762939453,700.0
2026-03-04,24.334999084472656,24.639999389648438,24.334999084472656,24.540000915527344,1100.0
2026-03-05,26.263999938964844,27.450000762939453,25.209999084472656,25.209999084472656,2300.0
2026-03-06,26.5310001373291,26.5310001373291,26.420000076293945,26.420000076293945,600.0
2026-03-09,26.26300048828125,26.649999618530273,26.0,26.649999618530273,10300.0
2026-03-10,25.652999877929688,26.18000030517578,25.652999877929688,26.18000030517578,400.0
2026-03-11,25.562999725341797,26.110000610351562,25.562999725341797,26.110000610351562,1400.0
2026-03-12,26.370100021362305,26.375,26.3700008392334,26.06999969482422,1186.0
