date,close,high,low,open,volume
2021-03-15,102.03316497802734,102.09465163595813,101.88383449315849,101.88383449315849,1189200
2021-03-16,102.09467315673828,102.13858837792121,101.94534264039169,102.11223790490254,1117600
2021-03-17,101.89262390136719,101.94532483820161,101.7520791344176,101.883838178047,1977900
2021-03-18,101.50613403320312,101.55884167238024,101.3568102422121,101.55884167238024,1417100
2021-03-19,101.56765747070312,101.62036512896503,101.38319742065111,101.4710345823598,702100
2021-03-22,101.6467056274414,101.66427037744026,101.59400467589965,101.60278370012648,1204600
2021-03-23,101.71693420410156,101.8311217837575,101.6905770381419,101.75206368896313,1383800
2021-03-24,101.86627960205078,101.93655198978132,101.76087102045496,101.76087102045496,1538000
2021-03-25,101.84867858886719,101.98043760222792,101.83989956910713,101.91895095619849,921300
2021-03-26,101.86627960205078,101.92776626592907,101.82235768433326,101.82235768433326,584800
2021-03-29,101.8135757446289,101.96289953811973,101.8047900210284,101.96289953811973,1009300
2021-03-30,101.95413970947266,101.98049018542328,101.82238062817429,101.83116635400626,1383400
2021-03-31,101.93653106689453,101.98923199610348,101.9013948802411,101.97166055200559,1365900
2021-04-01,102.05268096923828,102.07907283004045,101.85033218297106,101.98229819905225,3012700
2021-04-05,101.97351837158203,102.07028630282173,101.94711979534803,102.00870304908487,1038000
2021-04-06,102.14946746826172,102.16705980681697,102.0175014368483,102.0175014368483,1573300
2021-04-07,102.19344329833984,102.21983515831268,102.08786914637831,102.13185334230964,1275900
2021-04-08,102.32540130615234,102.43977498068404,102.17584296014793,102.21103434369076,1431200
2021-04-09,102.33419799804688,102.43097262209395,102.27261475656873,102.3693893806158,929700
2021-04-12,102.41339874267578,102.43979060634105,102.35180877802864,102.35180877802864,882300
2021-04-13,102.4837646484375,102.5453478949083,102.41338858966405,102.46617231176175,917700
2021-04-14,102.60694885253906,102.65973929581946,102.50138139012148,102.51897372983387,841900
2021-04-15,102.95886993408203,103.02045319948412,102.844502930356,102.844502930356,1190400
2021-04-16,102.89723205566406,102.93242343322626,102.85324786776303,102.88843253325628,926300
2021-04-19,102.87968444824219,102.8972767886368,102.79170261005349,102.81810118875322,876000
2021-04-20,102.90607452392578,102.94126591617442,102.8444912655086,102.86208360559704,1025300
2021-04-21,102.93242645263672,102.9588183085653,102.82685231685322,102.84445136218504,934700
2021-04-22,103.0028076171875,103.02919947270802,102.87084162751589,102.8972334830364,845400
2021-04-23,103.0028076171875,103.03799899523787,102.92362533855692,102.95881671660729,1244800
2021-04-26,103.0116195678711,103.03801814036568,102.94124351076309,102.9852277074468,950300
2021-04-27,102.9412612915039,103.09081966778785,102.89727037515146,103.00284454715444,1093300
2021-04-28,102.91484832763672,102.9236411394474,102.69490721510824,102.870857420303,6900500
2021-04-29,102.7212905883789,102.79166663740065,102.615716446742,102.79166663740065,1690500
2021-04-30,102.7125244140625,102.7653081459841,102.66853349608004,102.74771580603414,1166600
2021-05-03,102.61731719970703,102.7671090266276,102.59088413878558,102.67018332154993,1516300
2021-05-04,102.6085433959961,102.74071547397779,102.59973685400149,102.61735666054184,1388900
2021-05-05,102.70542907714844,102.7142423382565,102.64374969448907,102.65256295559713,911600
2021-05-06,102.79354095458984,102.82878055142638,102.70542179485436,102.70542179485436,885900
2021-05-07,102.96097564697266,102.987408711799,102.81999706038232,102.89929625486134,1066800
2021-05-10,102.86405181884766,103.02265693327139,102.84643201615599,102.99622386795906,1670200
2021-05-11,102.75833892822266,102.84645140339015,102.72309259364548,102.82001833309499,781700
2021-05-12,102.57328796386719,102.6966467582785,102.52922837048453,102.65258716489585,2325500
2021-05-13,102.56448364257812,102.58210344793727,102.48517771208522,102.57329690653305,1296100
2021-05-14,102.8023681640625,102.81999468857316,102.582083665525,102.582083665525,1190400
2021-05-17,102.8023681640625,102.86404755475102,102.75831529788464,102.79356162435656,1175800
2021-05-18,102.82880401611328,102.8552438035961,102.77593788624682,102.8552438035961,843400
2021-05-19,102.68782806396484,102.87286624579521,102.65258173563291,102.86405298307479,661300
2021-05-20,102.79354095458984,102.80234749252496,102.64374241656836,102.70542179485436,1655400
2021-05-21,102.82001495361328,102.85526128703198,102.77595535620222,102.79358188418692,889500
2021-05-24,102.86405181884766,102.88167834408901,102.75831955759828,102.79356588553131,792000
2021-05-25,103.0050277709961,103.03146083390659,102.84642267098407,102.8640424720747,689600
2021-05-26,103.0931396484375,103.13719923474277,103.03146026113954,103.04027352291041,1394700
2021-05-27,103.0931396484375,103.1107594494302,103.04027352291041,103.06670658567396,773400
2021-05-28,103.06674194335938,103.18128749547999,103.06674194335938,103.11079482222823,921200
2021-06-01,103.09054565429688,103.15231852498609,103.06407252867834,103.14349190553393,808600
2021-06-02,103.19642639160156,103.28467237209126,103.16112665285834,103.18759977373158,995600
2021-06-03,103.17880249023438,103.26704849581297,103.15232936183467,103.26704849581297,933700
2021-06-04,103.35527801513672,103.35527801513672,103.24937879258971,103.29350515183525,879600
2021-06-07,103.35527801513672,103.36409790079611,103.28467853343871,103.3199782742877,972200
2021-06-08,103.46118927001953,103.50531563726841,103.40824301551159,103.45236938276045,771400
2021-06-09,103.74358367919922,103.75241029946585,103.59356479835925,103.6023914186259,921200
2021-06-10,103.77887725830078,103.8053503847884,103.69945787883792,103.70827776584169,901700
2021-06-11,103.71708679199219,103.79651289072012,103.69944028823988,103.78768627247545,724500
2021-06-14,103.77001953125,103.77884614834596,103.68177355849886,103.75237302979424,1710700
2021-06-15,103.699462890625,103.79653551426324,103.66416314268942,103.77005565375768,1162600
2021-06-16,103.42587280273438,103.6817908793812,103.38175317535634,103.6817908793812,960900
2021-06-17,103.5494384765625,103.59356484517706,103.40824621592536,103.47884571261322,1389500
2021-06-18,103.5406265258789,103.61122602797853,103.47002702377928,103.6023994070313,1064200
2021-06-21,103.3994140625,103.54061304831981,103.3994140625,103.51413992166314,1068500
2021-06-22,103.4082260131836,103.43469913608487,103.26702704739377,103.3905795088285,1141400
2021-06-23,103.16114044189453,103.39058540802593,103.16114044189453,103.37293216992632,1048000
2021-06-24,103.22293090820312,103.27587716605345,103.1699846503528,103.20527766709382,708800
2021-06-25,103.20524597167969,103.2317258252114,103.15229973008971,103.20524597167969,665800
2021-06-28,103.33765411376953,103.355307355574,103.28470785383425,103.29353447473649,737500
2021-06-29,103.34648895263672,103.38178870631357,103.29354268849123,103.30236257735575,594000
2021-06-30,103.42587280273438,103.44352603987541,103.38175317535634,103.42587280273438,1068900
2021-07-01,103.46834564208984,103.47718569070479,103.3711253362697,103.415318836363,916800
2021-07-02,103.56552124023438,103.58319458685354,103.50365441259956,103.50365441259956,757800
2021-07-06,103.68927001953125,103.74229681010168,103.60088978758738,103.60088978758738,1119100
2021-07-07,103.83950805664062,103.84834810195999,103.77764122536287,103.82183470898079,952200
2021-07-08,104.02510833740234,104.09581521385464,103.98976164215507,104.01627503507997,1730000
2021-07-09,103.94556427001953,103.963237616982,103.91021083311595,103.93672422504898,1077200
2021-07-12,103.92790985107422,104.01629683665473,103.91023649974629,104.01629683665473,630000
2021-07-13,103.86603546142578,104.06047602680896,103.82184871482583,104.01628928020902,1121500
2021-07-14,103.94556427001953,103.963237616982,103.85718404924991,103.88369744118293,1079300
2021-07-15,104.0516357421875,104.06930909104577,103.98976890671454,104.01628230149163,823900
2021-07-16,104.06930541992188,104.07814546552885,104.01627863223828,104.01627863223828,1311100
2021-07-19,104.23723602294922,104.29910285828824,104.15768909581085,104.21072262822953,1141600
2021-07-20,104.19303894042969,104.3256126524319,104.14001215282043,104.30793256124275,715800
2021-07-21,104.0339126586914,104.17532636303619,104.02507261642572,104.17532636303619,1145200
2021-07-22,104.1223373413086,104.21955761884132,103.90138339109414,104.06047050496772,1374500
2021-07-23,104.04277801513672,104.10464484009596,103.94555775548959,104.0781314498246,2538900
2021-07-26,104.14000701904297,104.18419375887937,104.04278675123261,104.04278675123261,1568400
2021-07-27,104.11348724365234,104.18418737165193,104.10464719903551,104.10464719903551,958000
2021-07-28,104.0516357421875,104.09582248582285,103.95441546601867,104.0339556503499,1166800
2021-07-29,104.00745391845703,104.06048071395735,103.97210047379679,103.99861387154695,882400
2021-07-30,103.9013671875,104.07813436589208,103.87485379648578,103.97207405885683,2757900
2021-08-02,104.00847625732422,104.02617534963797,103.84030449273753,103.84030449273753,1572600
2021-08-03,104.09698486328125,104.10583778580808,103.98192388163775,103.9996229738901,974100
2021-08-04,104.11467742919922,104.13238327314299,103.94651242853867,104.11467742919922,999100
2021-08-05,104.10586547851562,104.12356457547602,104.04390850994959,104.11471165059427,649600
2021-08-06,103.91997528076172,104.03503627165173,103.89341651104692,104.00848425473879,1074400
2021-08-09,103.8580093383789,103.99962909593948,103.84916316813266,103.96422415654934,824700
2021-08-10,103.88457489013672,103.94653184991421,103.84031702480902,103.94653184991421,1154200
2021-08-11,103.79605102539062,103.87571382617719,103.77835193232785,103.85800798031279,957300
2021-08-12,103.6810073852539,103.79606839141678,103.65445536481654,103.79606839141678,938600
2021-08-13,103.74295043945312,103.76950245633009,103.69869932892546,103.71639842257615,891000
2021-08-16,103.73409271240234,103.79604966651337,103.68984160392391,103.68984160392391,1036300
2021-08-17,103.7518081665039,103.76066109014008,103.68099828301885,103.68099828301885,639900
2021-08-18,103.7518081665039,103.76066109014008,103.68985120665502,103.74295524286774,749100
