date,close,high,low,open,volume
2021-03-15,38.65107345581055,38.65107345581055,38.623395720267155,38.623395720267155,400
2021-03-16,38.53691101074219,38.5680491281395,38.53691101074219,38.56112837338696,3000
2021-03-17,38.595035552978516,38.706435429433824,38.457343669193,38.464261784965764,7400
2021-03-18,38.332096099853516,38.422738974876545,38.332096099853516,38.422738974876545,1300
2021-03-19,38.45179748535156,38.45179748535156,38.37430193630066,38.37430193630066,100
2021-03-22,38.54106521606445,38.58188764144047,38.42274458614525,38.42274458614525,2800
2021-03-23,38.55559158325195,38.588804341853546,38.54728773372794,38.54728773372794,1300
2021-03-24,38.643463134765625,38.7341060076435,38.643463134765625,38.7341060076435,2200
2021-03-25,38.67391586303711,38.692595566993376,38.60264686677838,38.62340385305958,8500
2021-03-26,38.77077865600586,38.77077865600586,38.68567080368629,38.72026665470827,72100
2021-03-29,38.81438446044922,38.81438446044922,38.76871591395694,38.76871591395694,800
2021-03-30,38.72719192504883,38.77562665002699,38.72719192504883,38.76178778010544,9300
2021-03-31,38.88633728027344,38.88633728027344,38.88633728027344,38.88633728027344,100
2021-04-01,38.95648956298828,38.95648956298828,38.925225732721074,38.925225732721074,1900
2021-04-05,38.976646423339844,38.976646423339844,38.97386641429414,38.97386641429414,600
2021-04-06,39.058624267578125,39.06418163561812,39.03639214526649,39.06418163561812,700
2021-04-07,39.06557083129883,39.06557083129883,39.06557083129883,39.06557083129883,100
2021-04-08,39.083641052246094,39.119767926484435,39.083641052246094,39.119767926484435,200
2021-04-09,39.0502815246582,39.0502815246582,39.022492038125044,39.03986112974609,3300
2021-04-12,39.03917694091797,39.03917694091797,39.03917694091797,39.03917694091797,100
2021-04-13,39.057926177978516,39.057926177978516,39.00165286294189,39.00165286294189,600
2021-04-14,39.0502815246582,39.10586049772452,39.0502815246582,39.10586049772452,1400
2021-04-15,39.182281494140625,39.182281494140625,39.14754330980491,39.1544920067326,12800
2021-04-16,39.123924255371094,39.168385844104286,39.123924255371094,39.168385844104286,3400
2021-04-19,39.0745964050293,39.0745964050293,39.0745964050293,39.0745964050293,100
2021-04-20,39.03153991699219,39.09198194272371,39.0155621481872,39.09198194272371,300
2021-04-21,39.14059066772461,39.14059066772461,39.1128011849992,39.1128011849992,500
2021-04-22,39.08918380737305,39.147540136108105,39.08918380737305,39.147540136108105,1000
2021-04-23,39.1607551574707,39.168398196294355,39.1607551574707,39.168398196294355,5200
2021-04-26,39.14824676513672,39.22396955312518,39.14824676513672,39.22396955312518,900
2021-04-27,39.1378173828125,39.16838687912231,39.1378173828125,39.15449213537265,1000
2021-04-28,39.20173263549805,39.20312131478868,39.18922657142841,39.18922657142841,1100
2021-04-29,39.21910095214844,39.23785872407405,39.19617449200031,39.19617449200031,1100
2021-04-30,39.226043701171875,39.24480147025314,39.21701198641785,39.237852774218794,1100
2021-05-03,39.23442840576172,39.27907900479207,39.23442840576172,39.27907900479207,300
2021-05-04,39.22953796386719,39.22953796386719,39.22953796386719,39.22953796386719,100
2021-05-05,39.302093505859375,39.302093505859375,39.24418640084435,39.24418640084435,1400
2021-05-06,39.28046417236328,39.28046417236328,39.26511578213333,39.279069590001484,1500
2021-05-07,39.30768585205078,39.30768585205078,39.30768585205078,39.30768585205078,500
2021-05-10,39.236515045166016,39.320935192527784,39.236515045166016,39.293027573825526,1600
2021-05-11,39.22953796386719,39.22953796386719,39.16046887243743,39.195352063766414,6900
2021-05-12,39.0614128112793,39.20234287524747,39.0614128112793,39.20234287524747,8200
2021-05-13,39.161155700683594,39.161155700683594,39.13255079946802,39.13952637130334,9600
2021-05-14,39.24907302856445,39.24907302856445,39.24907302856445,39.24907302856445,100
2021-05-17,39.1939582824707,39.1939582824707,39.1939582824707,39.1939582824707,300
2021-05-18,39.14023208618164,39.17441798218172,39.14023208618164,39.17441798218172,1000
2021-05-19,39.04396438598633,39.12559271845676,39.04396438598633,39.04884808687913,2800
2021-05-20,39.18069076538086,39.18069076538086,39.083714081563215,39.08441137260993,6800
2021-05-21,39.204410552978516,39.230223627856326,39.20231601849776,39.230223627856326,1100
2021-05-24,39.25813674926758,39.26511232187857,39.25813674926758,39.26511232187857,100
2021-05-25,39.29093933105469,39.31396059026536,39.29093933105469,39.30698501565366,1700
2021-05-26,39.306983947753906,39.306983947753906,39.27210075280865,39.27210075280865,200
2021-05-27,39.29998779296875,39.38370794927879,39.29998779296875,39.38370794927879,500
2021-05-28,39.29998779296875,39.30696336373801,39.29998779296875,39.30696336373801,1700
2021-06-01,39.36864471435547,39.38755440079325,39.33852760567885,39.33852760567885,800
2021-06-02,39.43656539916992,39.44356769807615,39.42956042865022,39.42956042865022,20400
2021-06-03,39.37494659423828,39.39455624341001,39.36654169556059,39.36654169556059,7400
2021-06-04,39.45758819580078,39.45758819580078,39.429573647556936,39.45758819580078,2000
2021-06-07,39.47858810424805,39.48559307540092,39.422561693093634,39.46458083355602,2700
2021-06-08,39.552833557128906,39.5626383811007,39.546528547708355,39.54863110805326,1300
2021-06-09,39.57875061035156,39.57875061035156,39.56964574812427,39.56964574812427,200
2021-06-10,39.63967514038086,39.63967514038086,39.61166326535959,39.62567053867733,2100
2021-06-11,39.64667510986328,39.674689652963636,39.625665538344954,39.65367740983143,17800
2021-06-14,39.63967514038086,39.63967514038086,39.61166326535959,39.6326728395291,1000
2021-06-15,39.650184631347656,39.650184631347656,39.61866759686378,39.61866759686378,2500
2021-06-16,39.60045623779297,39.65368280828435,39.54863226477726,39.65368280828435,10200
2021-06-17,39.631980895996094,39.63268085906149,39.5976640044887,39.61167128064076,8000
2021-06-18,39.59485626220703,39.611666060019964,39.5871539978881,39.59765878571398,1200
2021-06-21,39.666988372802734,39.666988372802734,39.666988372802734,39.666988372802734,300
2021-06-22,39.70340347290039,39.70340347290039,39.66768399599975,39.66768399599975,800
2021-06-23,39.71461486816406,39.807760699919584,39.71461486816406,39.807760699919584,3000
2021-06-24,39.79234313964844,39.80074803597441,39.73771665675681,39.75872622595815,6800
2021-06-25,39.83647537231445,39.83647537231445,39.80425837562115,39.8077608619521,1600
2021-06-28,39.829463958740234,39.8917953816028,39.81125691031504,39.86378083871407,3800
2021-06-29,39.87848663330078,39.87848663330078,39.87848663330078,39.87848663330078,100
2021-06-30,39.877784729003906,39.89879697019579,39.85677515942565,39.863777458747194,4300
2021-07-01,39.94814682006836,39.958698864120436,39.930558290893046,39.930558290893046,19100
2021-07-02,40.029747009277344,40.04311149833587,40.01497361323975,40.0220074136057,2400
2021-07-06,40.02833557128906,40.09939010029076,39.98683051612646,40.00090079960102,2200
2021-07-07,40.03607177734375,40.071246141236486,39.95868656660056,40.022001495060266,11200
2021-07-08,39.97980880737305,40.01498318488121,39.96573851964318,39.99387641146993,10000
2021-07-09,40.03327178955078,40.03327178955078,40.01498283093341,40.01498283093341,600
2021-07-12,40.035369873046875,40.050143267345234,40.035369873046875,40.03607298463746,600
2021-07-13,39.939002990722656,40.04311989649536,39.939002990722656,40.03608609465424,1900
2021-07-14,40.007938385009766,40.014974869228915,39.98683429961718,40.014974869228915,5500
2021-07-15,39.97700119018555,39.986850125084295,39.95519130083348,39.96574603133941,29400
2021-07-16,39.92070007324219,39.92070007324219,39.92070007324219,39.92070007324219,100
2021-07-19,39.69980239868164,39.76171110887126,39.69980239868164,39.754674625360174,5600
2021-07-20,39.832759857177734,39.88130139182836,39.66321872531752,39.69135660627792,6600
2021-07-21,39.91579055786133,39.92986084647206,39.876394823204535,39.9094598672581,6200
2021-07-22,39.95375061035156,40.029026464735516,39.94601370168173,39.94601370168173,3000
2021-07-23,40.01498031616211,40.043118205971616,40.01498031616211,40.043118205971616,700
2021-07-26,39.96220397949219,39.97979250288984,39.96220397949219,39.97979250288984,300
2021-07-27,39.95307159423828,39.95307159423828,39.95307159423828,39.95307159423828,100
2021-07-28,39.9783821105957,39.99385861512197,39.9783821105957,39.99385861512197,500
2021-07-29,40.0438232421875,40.0853283061401,40.0438232421875,40.063521106497085,1700
2021-07-30,40.00019454956055,40.03607202524481,40.00019454956055,40.0283324306698,700
2021-08-02,39.904136657714844,40.06660670359747,39.904136657714844,40.06660670359747,3700
2021-08-03,39.953590393066406,39.96065313764661,39.91826858613875,39.91826858613875,1200
2021-08-04,39.9027099609375,39.93237832488628,39.9027099609375,39.93237832488628,7200
2021-08-05,39.96063995361328,39.96770539053796,39.93238359526387,39.93238359526387,6500
2021-08-06,39.92531204223633,39.9606311350415,39.90412112548804,39.953568394350086,4300
2021-08-09,39.851165771484375,39.90414579077682,39.851165771484375,39.890017605987126,1200
2021-08-10,39.7706184387207,39.840553327827124,39.7706184387207,39.840553327827124,300
2021-08-11,39.815128326416016,39.840560669691186,39.8123043069466,39.8123043069466,800
2021-08-12,39.87446975708008,39.87588176688529,39.8476254027298,39.8476254027298,400
2021-08-13,39.940155029296875,39.940155029296875,39.91472538465713,39.918255408444146,400
2021-08-16,39.96063995361328,39.96063995361328,39.925320853013844,39.925320853013844,1400
2021-08-17,39.90060043334961,39.925324075232034,39.87587679146719,39.925324075232034,11000
2021-08-18,39.805233001708984,39.89000207744794,39.805233001708984,39.86880846117587,800
2021-08-19,39.8200798034668,39.84056742146745,39.819373798479795,39.819373798479795,1000
2021-08-20,39.87092971801758,39.91825628988042,39.87092971801758,39.88293718850786,1000
2021-08-23,39.96346664428711,39.9747681097505,39.96346664428711,39.9747681097505,100
2021-08-24,40.028465270996094,40.06661109591183,40.028465270996094,40.05248291280691,500
2021-08-25,40.02421569824219,40.04540661981817,40.01362023745419,40.01362023745419,2200
2021-08-26,40.05247116088867,40.070129363582126,40.006553905601564,40.05953390303113,1800
2021-08-27,40.141483306884766,40.141483306884766,40.08073455190617,40.08073455190617,1700
2021-08-30,40.180335998535156,40.19375817539254,40.180335998535156,40.19375817539254,800
2021-08-31,40.20221710205078,40.20221710205078,40.19374235208123,40.19374235208123,8000
2021-09-01,40.257568359375,40.257568359375,40.245510460520315,40.24905801559179,800
2021-09-02,40.31999206542969,40.3270844694375,40.29871214741463,40.30580455142245,15200
2021-09-03,40.31999206542969,40.3270844694375,40.317153480231596,40.3270844694375,500
2021-09-07,40.2384147644043,40.31999229391028,40.2384147644043,40.31999229391028,1800
2021-09-08,40.2916145324707,40.2916145324707,40.228481046160596,40.228481046160596,100
2021-09-09,40.31999206542969,40.37673941546703,40.31999206542969,40.341271983444734,1200
2021-09-10,40.252586364746094,40.38381878868062,40.252586364746094,40.362538878957935,11400
2021-09-13,40.31642532348633,40.31642532348633,40.31642532348633,40.31642532348633,100
2021-09-14,40.362545013427734,40.36963741574971,40.35544990511479,40.35544990511479,500
2021-09-15,40.412200927734375,40.44057324370134,40.412200927734375,40.44057324370134,2700
2021-09-16,40.39091491699219,40.40510242677998,40.39091491699219,40.40510242677998,2400
2021-09-17,40.33416748046875,40.340550912760115,40.33416748046875,40.336294389235604,700
2021-09-20,40.249755859375,40.249755859375,40.163921827520255,40.17101693570194,2800
2021-09-21,40.266780853271484,40.327075745264615,40.234152013506055,40.24124441597954,13400
2021-09-22,40.32140350341797,40.34836058748252,40.32140350341797,40.34836058748252,800
2021-09-23,40.35190200805664,40.39091698547339,40.35190200805664,40.37318462682365,1500
2021-09-24,40.31855773925781,40.32706807941003,40.298695768918456,40.305079200530244,1200
2021-09-27,40.286643981933594,40.29160947560464,40.27032956158334,40.27032956158334,900
2021-09-28,40.12348175048828,40.284507123187325,40.10716733416747,40.284507123187325,2100
2021-09-29,40.149742126464844,40.20649217899284,40.12846220976257,40.12846220976257,500
2021-09-30,40.15611267089844,40.15611267089844,40.15611267089844,40.15611267089844,100
2021-10-01,40.1724967956543,40.189591135248136,40.054985436714006,40.054985436714006,2300
2021-10-04,40.07707214355469,40.082769352517424,40.075648520523465,40.075648520523465,700
2021-10-05,40.04358673095703,40.118370388485225,40.04358673095703,40.0685137111874,4100
2021-10-06,40.03078079223633,40.06852582122893,39.99730663242794,39.99730663242794,4200
2021-10-07,40.02436828613281,40.11837901991898,40.02436828613281,40.11837901991898,600
2021-10-08,39.936763763427734,39.997300336062715,39.936763763427734,39.997300336062715,1200
2021-10-11,39.814266204833984,39.883349951510226,39.814266204833984,39.883349951510226,4900
2021-10-12,39.90899658203125,39.94033530998217,39.90472299563621,39.90472299563621,1100
2021-10-13,39.99018096923828,39.99018096923828,39.940326999732655,39.940326999732655,800
2021-10-14,40.15398406982422,40.161104900543684,40.11837448255218,40.14614871087918,12000
2021-10-15,40.129066467285156,40.25370141028959,40.129066467285156,40.25370141028959,900
2021-10-18,40.082767486572266,40.082767486572266,40.004424754096505,40.011548302596694,13200
2021-10-19,40.118377685546875,40.12549851683485,40.09700975800778,40.12549851683485,2500
2021-10-20,40.1475715637207,40.1475715637207,40.11837371317723,40.12549454376013,900
2021-10-21,40.07920455932617,40.18247155106853,40.07920455932617,40.18247155106853,1200
2021-10-22,40.004425048828125,40.068523401613476,40.004425048828125,40.068523401613476,500
2021-10-25,40.05284118652344,40.089877105445396,39.96168044536239,40.068509184207045,2100
2021-10-26,40.06781768798828,40.08989743165656,40.06140866678569,40.08989743165656,3500
2021-10-27,40.05569839477539,40.12549394416157,40.05569839477539,40.12549394416157,6700
2021-10-28,40.118377685546875,40.118377685546875,40.118377685546875,40.118377685546875,100
2021-10-29,40.05569839477539,40.10412873589482,40.05427477204754,40.05427477204754,5600
2021-11-01,40.01424026489258,40.11004598714197,39.99565024004412,40.11004598714197,2200
2021-11-02,40.07358932495117,40.089318299358965,40.07358932495117,40.08145517586015,2800
2021-11-03,40.14578628540039,40.30307869154188,40.06713871862513,40.088587063233284,53200
2021-11-04,40.248741149902344,40.26733117013782,40.195834868721604,40.195834868721604,45900
2021-11-05,40.38602066040039,40.38602066040039,40.3459822916954,40.36028209871994,1200
2021-11-08,40.363868713378906,40.46038902779143,40.363868713378906,40.46038902779143,2500
2021-11-09,40.42820358276367,40.42820358276367,40.38173125455987,40.38173125455987,300
2021-11-10,40.24231719970703,40.353137312684595,40.24231719970703,40.353137312684595,1400
2021-11-11,40.17510223388672,40.238732689327016,40.1743849252806,40.238732689327016,9600
2021-11-12,40.16939163208008,40.231595670347836,40.16939163208008,40.231595670347836,400
2021-11-15,40.135047912597656,40.21727108910613,40.135047912597656,40.21727108910613,1300
2021-11-16,40.14578628540039,40.18153443555032,40.131486479858616,40.14221065216269,3200
2021-11-17,40.11576461791992,40.13864212891197,40.11576461791992,40.13864212891197,300
2021-11-18,40.07285690307617,40.1672334349167,40.07285690307617,40.1672334349167,9400
2021-11-19,40.05284881591797,40.231592338269934,40.04569754767446,40.04569754767446,1300
2021-11-22,39.8762321472168,40.08857999458581,39.8762321472168,40.08857999458581,2500
2021-11-23,39.85479736328125,39.92414993144603,39.8383538115483,39.895550315676964,3800
2021-11-24,39.83405685424805,39.83405685424805,39.78114784677144,39.78114784677144,2600
2021-11-26,39.53591537475586,39.616706689718214,39.53591537475586,39.616706689718214,3500
2021-11-29,39.736106872558594,41.10385347531209,39.67390557914747,41.10385347531209,3200
2021-11-30,39.60026168823242,39.75254930206306,39.573805820080025,39.738252223624414,4100
2021-12-01,39.595237731933594,39.823371622093354,39.595237731933594,39.823371622093354,1700
2021-12-02,39.85566711425781,39.85566711425781,39.701424031475234,39.701424031475234,600
2021-12-03,39.803279876708984,39.837715745087465,39.75880032741586,39.837715745087465,4200
2021-12-06,39.94031524658203,40.009904013687894,39.801854727353074,39.801854727353074,2600
2021-12-07,40.161991119384766,40.22512401153368,40.161991119384766,40.203602616420795,1700
2021-12-08,40.2215461730957,40.2215461730957,40.16774267197286,40.16774267197286,500
2021-12-09,40.074466705322266,40.167730640498,40.074466705322266,40.11033660755967,2400
