date,close,high,low,open,volume
2026-01-02,25.06399917602539,25.06999969482422,25.040000915527344,25.049999237060547,5000.0
2026-01-05,25.131000518798828,25.18000030517578,25.059999465942383,25.059999465942383,3800.0
2026-01-06,25.084999084472656,25.1299991607666,25.04400062561035,25.100000381469727,9500.0
2026-01-07,24.868999481201172,24.985000610351562,24.868999481201172,24.979999542236328,1000.0
2026-01-08,24.9689998626709,25.399999618530273,24.84000015258789,24.84000015258789,5700.0
2026-01-09,24.937999725341797,25.059999465942383,24.937999725341797,25.059999465942383,6200.0
2026-01-12,25.0310001373291,25.059999465942383,24.940000534057617,24.950000762939453,4800.0
2026-01-13,25.08099937438965,25.100000381469727,24.972999572753906,25.0049991607666,9800.0
2026-01-14,25.12700080871582,25.18000030517578,25.049999237060547,25.18000030517578,31700.0
2026-01-15,25.111000061035156,25.200000762939453,25.110000610351562,25.15999984741211,8300.0
2026-01-16,25.01799964904785,25.829999923706055,24.983999252319336,25.110000610351562,4500.0
2026-01-20,24.804000854492188,25.0,24.799999237060547,25.0,6300.0
2026-01-21,24.888999938964844,25.5,24.69499969482422,24.799999237060547,5500.0
2026-01-22,24.917999267578125,25.059999465942383,24.899999618530273,24.989999771118164,1500.0
2026-01-23,25.0310001373291,25.389999389648438,24.84000015258789,24.899999618530273,1200.0
2026-01-26,25.06999969482422,25.1200008392334,25.0049991607666,25.1200008392334,2600.0
2026-01-27,25.000999450683594,25.06999969482422,24.850000381469727,25.06999969482422,7700.0
2026-01-28,24.8799991607666,25.0049991607666,24.829999923706055,25.0049991607666,4700.0
2026-01-29,24.95599937438965,24.95599937438965,24.739999771118164,24.920000076293945,7100.0
2026-01-30,24.840999603271484,24.959999084472656,24.68000030517578,24.959999084472656,4400.0
2026-02-02,24.790000915527344,24.8799991607666,24.790000915527344,24.809999465942383,3500.0
2026-02-03,24.493999481201172,24.600000381469727,24.339000701904297,24.600000381469727,5900.0
2026-02-04,24.677000045776367,24.68000030517578,24.541000366210938,24.57900047302246,3000.0
2026-02-05,24.299999237060547,24.559999465942383,24.26300048828125,24.559999465942383,3000.0
2026-02-06,24.503000259399414,24.503000259399414,24.354999542236328,24.5,3200.0
2026-02-09,24.625,24.649999618530273,24.6200008392334,24.649999618530273,1300.0
2026-02-10,25.0049991607666,25.100000381469727,24.934999465942383,24.934999465942383,1600.0
2026-02-11,24.8439998626709,24.91900062561035,24.829999923706055,24.850000381469727,4600.0
2026-02-12,24.625999450683594,24.975000381469727,24.625999450683594,24.969999313354492,2100.0
2026-02-13,24.920000076293945,24.940000534057617,24.899999618530273,24.940000534057617,400.0
2026-02-17,25.052000045776367,25.094999313354492,24.834999084472656,24.90999984741211,212600.0
2026-02-18,25.579999923706055,25.6200008392334,25.2450008392334,25.2450008392334,18000.0
2026-02-19,25.336999893188477,25.336999893188477,25.315000534057617,25.315000534057617,300.0
2026-02-20,25.43899917602539,25.43899917602539,25.43899917602539,25.43899917602539,100.0
2026-02-23,25.059999465942383,25.145000457763672,25.059999465942383,25.100000381469727,1200.0
2026-02-24,25.19700050354004,25.25,25.174999237060547,25.174999237060547,2300.0
2026-02-25,25.270000457763672,25.280000686645508,25.235000610351562,25.235000610351562,200800.0
2026-02-26,25.52199935913086,25.545000076293945,25.3799991607666,25.3799991607666,1200.0
2026-02-27,25.79599952697754,25.860000610351562,25.780000686645508,25.84000015258789,3500.0
2026-03-02,25.702999114990234,25.770000457763672,25.540000915527344,25.540000915527344,2900.0
2026-03-03,25.398000717163086,25.405000686645508,25.049999237060547,25.049999237060547,500.0
2026-03-04,25.437000274658203,25.5,25.40999984741211,25.40999984741211,1700.0
2026-03-05,25.34000015258789,25.34000015258789,25.209999084472656,25.34000015258789,1500.0
2026-03-06,25.049999237060547,25.110000610351562,25.0,25.110000610351562,2900.0
2026-03-09,25.22599983215332,25.22599983215332,24.770000457763672,24.8700008392334,2800.0
2026-03-10,25.045000076293945,25.149999618530273,25.045000076293945,25.149999618530273,1200.0
2026-03-11,24.927000045776367,24.927000045776367,24.927000045776367,24.927000045776367,100.0
2026-03-12,24.577999114990234,24.65999984741211,24.577999114990234,24.6299991607666,749.0
