date,close,high,low,open,volume
2021-02-19,29.668100357055664,30.091095421635245,29.53682535513349,29.988993260601383,277200
2021-02-22,30.324487686157227,30.49222741629736,29.405562299383536,29.529545532490115,257100
2021-02-23,30.134849548339844,31.14858194884097,30.127557730397825,30.40469132539074,262600
2021-02-24,30.82040786743164,30.97356393138876,30.18591371244121,30.2077919578311,207900
2021-02-25,30.200502395629883,31.2579945877617,30.08381377469593,30.78394550029966,237000
2021-02-26,29.835824966430664,30.565128928242288,29.80665214026048,30.20047694733648,234400
2021-03-01,30.12755584716797,30.791222521397337,30.112969430120945,30.244244401469576,229400
2021-03-02,29.97440719604492,30.40469686699305,29.84313219256412,30.083803959637347,315500
2021-03-03,30.3536376953125,30.696411533267792,29.937934555784583,30.08379594100436,195700
2021-03-04,30.18590545654297,30.8276940391837,29.85042613596437,30.33905869653644,223900
2021-03-05,30.747465133666992,30.776637969529023,30.098384837147968,30.48491517505823,196500
2021-03-08,31.615339279174805,31.84871642513109,30.747468191529524,30.958967099450863,199200
2021-03-09,31.345489501953125,31.94351863409536,31.24338737432996,31.717436146379587,209800
2021-03-10,31.63722038269043,31.834132871749244,31.177757908219863,31.360083977858576,186300
2021-03-11,31.14129447937012,31.775788447765443,31.017311300445083,31.629927029884584,258400
2021-03-12,31.90707015991211,31.92894840347181,31.141301032489363,31.29445430155877,312800
2021-03-15,32.16233444213867,32.62179715761965,31.87790606943785,32.35924703448766,326000
2021-03-16,31.92164421081543,32.373812022278194,31.513232869512983,32.24983164739109,191100
2021-03-17,32.07481384277344,32.111278513935105,31.54971367540204,31.81955836256572,154600
2021-03-18,31.60075569152832,32.184198557335925,31.491358937031567,32.074801802839175,218700
2021-03-19,31.214229583740234,31.84143184944556,31.14859207262978,31.63722749580221,565600
2021-03-22,31.082365036010746,31.37538868326282,30.708759746040307,31.13364375510776,249000
2021-03-23,30.89922523498535,31.23620046533554,30.70875903036617,30.921201029948893,228300
2021-03-24,30.891908645629883,31.63911666858257,30.87725997364389,30.92121157856485,146700
2021-03-25,30.90654182434082,31.206889723001183,30.415730563265527,30.92852040827781,233400
2021-03-26,31.38271141052246,31.426665793704533,30.972478884264483,31.11166636710082,175400
2021-03-29,31.19225311279297,31.624458709686188,31.0530656071675,31.463298200592742,191400
2021-03-30,31.05306053161621,31.34608416395176,30.9285273042859,31.06771199268104,169000
2021-03-31,30.562244415283203,31.184916044204808,30.5622444152832,30.987125542264057,363500
