date,close,high,low,open,volume
2021-03-15,21.80507469177246,21.80507469177246,21.80507469177246,21.80507469177246,0
2021-03-16,21.826642990112305,21.84389083129989,21.825781091506325,21.84389083129989,2100
2021-03-17,21.826642990112305,21.826642990112305,21.77403921278823,21.783525031988002,1100
2021-03-18,21.736087799072266,21.74039893565919,21.697280990413237,21.697280990413237,20200
2021-03-19,21.714534759521484,21.731782600270172,21.714534759521484,21.718845897286343,400
2021-03-22,21.757646560668945,21.766270478603328,21.757646560668945,21.757646560668945,3600
2021-03-23,21.83526611328125,21.83526611328125,21.79214815673162,21.79214815673162,2900
2021-03-24,21.851640701293945,21.851640701293945,21.80938466527478,21.80938466527478,300
2021-03-25,21.839576721191406,21.86113569731951,21.839576721191406,21.84388785847925,2600
2021-03-26,21.792146682739258,21.81801679698137,21.792146682739258,21.81801679698137,1800
2021-03-29,21.74126434326172,21.792144312540334,21.73953890157248,21.792144312540334,11200
2021-03-30,21.71625328063965,21.71625328063965,21.680033810773843,21.68865772905297,1400
2021-03-31,21.691246032714844,21.714530448618547,21.691246032714844,21.714530448618547,3700
2021-04-01,21.73784065246582,21.742155493628665,21.73352745693271,21.73352745693271,1700
2021-04-05,21.694698333740234,21.707639563713947,21.690383493329364,21.690383493329364,2400
2021-04-06,21.785287857055664,21.79391589130625,21.768031788554495,21.768031788554495,2400
2021-04-07,21.785287857055664,21.819799994058,21.785287857055664,21.819799994058,400
2021-04-08,21.837064743041992,21.840515629248195,21.819810312010976,21.819810312010976,1800
2021-04-09,21.798227310180664,21.811170183316992,21.79391411622131,21.79391411622131,2200
2021-04-12,21.774944305419922,21.776668925613382,21.768040887756214,21.772355729499775,600
2021-04-13,21.84136962890625,21.84136962890625,21.802544296931924,21.802544296931924,1800
2021-04-14,21.824121475219727,21.82843467116815,21.815493437692986,21.819808279271303,9400
2021-04-15,21.90694236755371,21.931962516501045,21.90694236755371,21.931962516501045,200
2021-04-16,21.871570587158203,21.888826658841474,21.871570587158203,21.888826658841474,4600
2021-04-19,21.862945556640625,21.880201630695954,21.862945556640625,21.862945556640625,6700
2021-04-20,21.914701461791992,21.931957527444464,21.871562943289817,21.871562943289817,644700
2021-04-21,21.919025421142578,21.923338616535844,21.897454507287215,21.923338616535844,15900
