date,close,high,low,open,volume
2021-03-15,24.597400665283203,24.597400665283203,24.466206393203272,24.48946731067573,18900
2021-03-16,24.58530616760254,24.5918192959643,24.517383289730695,24.517383289730695,12700
2021-03-17,24.71277618408203,24.71277618408203,24.52668706304774,24.535991785303597,26300
2021-03-18,24.59181785583496,24.740689859584027,24.582513133763857,24.712775693370723,11600
2021-03-19,24.498767852783203,24.58250856115216,24.498767852783203,24.53598673414449,9500
2021-03-22,24.50807762145996,24.50807762145996,24.40572745132759,24.442946340355473,20600
2021-03-23,24.163806915283203,24.3945597385634,24.163806915283203,24.3945597385634,7800
2021-03-24,24.231731414794922,24.349899428188632,24.231731414794922,24.294072872698266,1600
2021-03-25,24.32849884033203,24.535990766099502,24.163808990102417,24.535990766099502,94100
2021-03-26,24.61880111694336,24.61880111694336,24.458764506264036,24.461556100446572,21900
2021-03-29,24.60112190246582,24.666253180481032,24.50807645900371,24.50807645900371,8600
2021-03-30,24.477373123168945,24.542506182327525,24.477373123168945,24.498774162933348,4800
2021-03-31,24.40851402282715,24.545289685001645,24.40851402282715,24.5080725783264,3500
2021-04-01,24.609493255615234,24.609493255615234,24.450386605059432,24.450386605059432,8900
2021-04-05,24.805818557739258,24.824427999944696,24.768601448022473,24.787209115533823,9700
2021-04-06,24.81977653503418,24.889561060970664,24.81977653503418,24.84303922680915,4800
2021-04-07,24.739761352539062,24.739761352539062,24.674628294269308,24.674628294269308,3500
2021-04-08,24.811405181884766,24.824431438293978,24.811405181884766,24.824431438293978,200
2021-04-09,24.902587890625,24.902587890625,24.801169437961544,24.801169437961544,800
2021-04-12,24.920270919799805,24.920270919799805,24.894216629738,24.908174602037985,1000
2021-04-13,24.977949142456055,25.006793242788376,24.9360787887281,24.9360787887281,4500
2021-04-14,25.057043075561523,25.103564910785213,24.889561629245428,24.889561629245428,5300
2021-04-15,25.308265686035156,25.316638693680307,25.24313263101508,25.289656241743707,6800
2021-04-16,25.426429748535156,25.429221342408752,25.396655705040377,25.410611899714215,1800
2021-04-19,25.404102325439453,25.4106154538241,25.32687472468024,25.39665925719825,11500
2021-04-20,25.348270416259766,25.348270416259766,25.29895699385079,25.326869381213527,2200
2021-04-21,25.582748413085938,25.582748413085938,25.473885117697094,25.473885117697094,1400
2021-04-22,25.405033111572266,25.57809597736917,25.405033111572266,25.494355251285587,4800
2021-04-23,25.466442108154297,25.494354499562924,25.466442108154297,25.466442108154297,4100
2021-04-26,25.404102325439453,25.526921824891193,25.401310731175407,25.526921824891193,15400
2021-04-27,25.443178176879883,25.46644086818009,25.414334072386275,25.414334072386275,1800
2021-04-28,25.42456817626953,25.430149588950965,25.405028795149473,25.405028795149473,800
2021-04-29,25.57530403137207,25.57530403137207,25.48970342682094,25.522269067106077,400
2021-04-30,25.47574234008789,25.53529219982125,25.457134672696913,25.522265945300525,4900
2021-05-03,25.822805404663086,25.822805404663086,25.717663638264376,25.717663638264376,1500
2021-05-04,25.78279685974121,25.78279685974121,25.78279685974121,25.78279685974121,600
2021-05-05,25.749296188354492,25.754879376076815,25.68974810163016,25.68974810163016,1500
2021-05-06,26.055416107177734,26.061929234910927,25.85723068119718,25.903752515093057,6300
2021-05-07,26.336410522460938,26.336410522460938,26.080536904052636,26.080536904052636,700
2021-05-10,26.28896141052246,26.796987199513804,26.285239876399704,26.796987199513804,1900
2021-05-11,26.099143981933594,26.099143981933594,26.099143981933594,26.099143981933594,500
2021-05-12,25.821874618530273,26.061930415771677,25.820012964224638,26.061930415771677,3200
2021-05-13,26.089845657348633,26.09914860517733,25.959581316720186,25.978190761766303,3600
2021-05-14,26.32245635986328,26.359673472381793,26.210801472919307,26.214523006701736,2400
2021-05-17,26.46202278137207,26.46202278137207,26.32245550822832,26.32245550822832,10500
2021-05-18,26.33548355102539,26.46202457759449,26.33176024241647,26.46202457759449,800
2021-05-19,26.15032196044922,26.15032196044922,26.08519068179413,26.08519068179413,600
2021-05-20,26.309429168701172,26.350369591002092,26.309429168701172,26.322457199396524,300
2021-05-21,26.229412078857422,26.229412078857422,26.229412078857422,26.229412078857422,200
2021-05-24,26.3978214263916,26.434108597938046,26.396891486650304,26.424803876442567,1100
2021-05-25,26.248022079467773,26.378286427358372,26.248022079467773,26.34106753519121,8000
2021-05-26,26.26383399963379,26.331756865273857,26.26383399963379,26.331756865273857,2500
2021-05-27,26.26941680908203,26.303844098596542,26.25266902150801,26.303844098596542,9600
2021-05-28,26.341064453125,26.35036917507808,26.29454261805385,26.32245678391309,2300
2021-06-01,26.338272094726562,26.3410636887009,26.31594289232027,26.320594365814696,4100
2021-06-02,26.32338523864746,26.378281852787627,26.32338523864746,26.33175824564689,3100
2021-06-03,26.277793884277344,26.277793884277344,26.229410396676254,26.266627508457145,400
2021-06-04,26.36432456970215,26.36432456970215,26.36432456970215,26.36432456970215,100
2021-06-07,26.285242080688477,26.29454680412286,26.259189564950013,26.28059060631855,400
