date,close,high,low,open,volume
2021-03-15,16.86915397644043,16.86915397644043,16.830081504793448,16.859385858528682,1700
2021-03-16,16.86915397644043,16.91310957550429,16.86915397644043,16.90822458500942,157000
2021-03-17,16.878921508789062,16.878921508789062,16.800778431284026,16.84961715607045,10000
2021-03-18,16.712865829467773,16.83984762107105,16.712865829467773,16.83984762107105,2600
2021-03-19,16.67379379272461,16.732400631663232,16.67379379272461,16.732400631663232,3800
2021-03-22,16.742170333862305,16.937528966258583,16.73240221593469,16.937528966258583,23500
2021-03-23,16.665979385375977,16.77049618378707,16.64449064666631,16.761704319908894,10700
2021-03-24,16.606393814086914,16.72263309333716,16.606393814086914,16.70309686083218,5900
2021-03-25,16.644493103027344,16.664027476065453,16.556581903582774,16.556581903582774,16000
2021-03-26,16.771472930908203,16.771472930908203,16.615186786592655,16.64937426421932,20500
2021-03-29,16.800777435302734,16.800777435302734,16.742168733339945,16.760728714551504,5300
2021-03-30,16.683561325073242,16.761704395278922,16.683561325073242,16.72263379171496,10200
2021-03-31,16.791011810302734,16.820314302555165,16.762683707893135,16.762683707893135,4700
2021-04-01,16.878921508789062,17.13288697644991,16.84961715607045,17.13288697644991,4000
2021-04-05,17.101627349853516,17.132886069663453,17.043996763378324,17.084045484384067,23300
2021-04-06,17.054738998413086,17.12311580924525,17.054738998413086,17.084043345912583,10100
2021-04-07,17.086977005004883,17.103582618565955,16.99613518837476,17.015671423514597,10700
2021-04-08,17.140701293945312,17.16219003547179,17.108466318577605,17.132887544858956,198500
2021-04-09,17.220796585083008,17.220796585083008,17.17195785951204,17.17195785951204,5000
2021-04-12,17.258892059326172,17.27940454675128,17.2207958428985,17.240332077516094,4300
2021-04-13,17.28917121887207,17.298937472286635,17.254983742687923,17.254983742687923,5900
2021-04-14,17.211029052734375,17.3380108476389,17.211029052734375,17.3380108476389,4100
2021-04-15,17.38196563720703,17.406384997048193,17.3233588009727,17.33703379152997,8300
2021-04-16,17.416152954101562,17.45327105142818,17.386848604713904,17.396616721176457,4300
2021-04-19,17.338010787963867,17.416153860654113,17.338010787963867,17.416153860654113,8900
2021-04-20,17.269636154174805,17.63104717345022,17.259868037021707,17.63104717345022,3500
2021-04-21,17.37708282470703,17.386849078357915,17.26963540376963,17.26963540376963,7900
2021-04-22,17.25986671447754,17.396616617986712,17.25986671447754,17.34777789904135,6600
2021-04-23,17.40638542175293,17.6017440314043,17.308706116927244,17.6017440314043,4700
2021-04-26,17.425922393798828,17.45522674541171,17.425922393798828,17.435690511003124,10900
2021-04-27,17.416152954101562,17.43568918702667,17.416152954101562,17.43568918702667,10600
2021-04-28,17.425922393798828,17.445458628207415,17.408340528062244,17.445458628207415,15600
2021-04-29,17.49722671508789,17.52360044333621,17.425921141391374,17.513832326833953,53500
2021-04-30,17.419084548950195,17.474760766513164,17.398572062155647,17.45522639557394,22800
2021-05-03,17.427875518798828,17.49332172008584,17.427875518798828,17.464993620263222,21000
2021-05-04,17.354618072509766,17.357548694191195,17.30870810463069,17.357548694191195,4100
2021-05-05,17.363405227661133,17.709188720129053,17.35754584833694,17.709188720129053,11700
2021-05-06,17.43666648864746,17.43666648864746,17.347779045492256,17.36731527959256,4300
2021-05-07,17.548999786376953,17.57146664541596,17.484531694219505,17.484531694219505,2300
2021-05-10,17.421035766601562,17.562670658137595,17.421035766601562,17.504063823496978,19900
2021-05-11,17.307727813720703,17.36731276015944,17.278423466821355,17.308704066360747,24700
2021-05-12,17.11042022705078,17.25010076937092,17.11042022705078,17.25010076937092,2800
2021-05-13,17.230562210083008,17.249122190007927,17.152419142627576,17.181723491577497,7000
2021-05-14,17.36731719970703,17.381968445363174,17.299918488763925,17.317500356166903,11400
2021-05-17,17.330198287963867,17.513834428859912,17.289173311577173,17.513834428859912,28500
2021-05-18,17.258892059326172,17.36731573945257,17.258892059326172,17.357547622143777,24300
2021-05-19,17.216888427734375,17.216888427734375,17.14167597620505,17.15144409320699,373300
2021-05-20,17.3565673828125,17.37708173080571,17.29209930692393,17.297960549207705,160800
2021-05-21,17.3477783203125,17.460108867076812,17.33507958237036,17.37708267023796,35400
2021-05-24,17.40638542175293,17.46499225941723,17.381966061315953,17.416153538543277,15500
2021-05-25,17.416152954101562,17.572439091346986,17.389779225960442,17.572439091346986,28700
2021-05-26,17.39759635925293,17.425922595318458,17.381966998929745,17.39661824336669,10700
2021-05-27,17.36731719970703,17.434715910650137,17.29894037279629,17.29894037279629,23100
2021-05-28,17.398571014404297,17.435689111570277,17.398571014404297,17.409315383543294,8800
2021-06-01,17.37708282470703,17.474760265838015,17.36731470797838,17.474760265838015,20500
2021-06-02,17.396617889404297,17.484529080393024,17.396617889404297,17.484529080393024,84900
2021-06-03,17.396617889404297,17.416154123641313,17.357547284008106,17.406386006522805,5100
2021-06-04,17.479646682739258,17.484529809963348,17.410293607227334,17.416154850358577,348600
2021-06-07,17.484529495239258,17.489414485453338,17.435690771565792,17.489414485453338,13100
2021-06-08,17.489412307739258,17.50894667692957,17.464991085865474,17.504063550401405,27500
2021-06-09,17.489412307739258,17.538251025331515,17.489412307739258,17.51383166653539,23200
2021-06-10,17.500158309936523,17.543135789244158,17.494297067093548,17.543135789244158,12500
2021-06-11,17.464990615844727,17.504063079329132,17.45522436305123,17.504063079329132,6500
2021-06-14,17.510902404785156,17.510902404785156,17.396617486530868,17.396617486530868,18500
2021-06-15,17.515785217285156,17.543135198861535,17.504064595071462,17.51383271178842,3100
2021-06-16,17.474760055541992,17.543135008741945,17.42494508282645,17.51871564875307,27100
2021-06-17,17.440574645996094,17.4552277541883,17.41615528311304,17.41615528311304,5500
2021-06-18,17.328243255615234,17.38685009634075,17.328243255615234,17.347779490216364,29200
2021-06-21,17.474760055541992,17.474760055541992,17.31847391591989,17.328242032530987,2400
2021-06-22,17.507970809936523,17.528483295346476,17.425920868296707,17.484527703314047,8200
2021-06-23,17.49429702758789,17.51383326163515,17.464992676517003,17.51383326163515,8500
2021-06-24,17.58220863342285,17.58220863342285,17.513833675718665,17.5284849200616,6200
2021-06-25,17.61151123046875,17.621279346750086,17.50406381445174,17.50406381445174,11000
2021-06-28,17.60174560546875,17.611513723132628,17.582209370140998,17.611513723132628,3800
2021-06-29,17.64081382751465,17.64081382751465,17.61151134156348,17.61151134156348,32900
2021-06-30,17.66816520690918,17.689655809796257,17.64081522421457,17.650583341330908,11300
2021-07-01,17.72384262084961,17.74826198118213,17.688677027939235,17.688677027939235,6500
2021-07-02,17.8459415435791,17.855709660468875,17.767798471538708,17.8459415435791,110100
2021-07-06,17.81663703918457,17.826405155990063,17.743378957760047,17.81663703918457,14800
2021-07-07,17.885013580322266,17.88989857069725,17.80198737472701,17.84594297271213,18100
2021-07-08,17.748262405395508,17.787333010245835,17.73849428841347,17.786356757470976,15700
2021-07-09,17.875244140625,17.933852842322516,17.845941652854048,17.845941652854048,904700
2021-07-12,17.8947811126709,17.933853582080953,17.87524487796587,17.87524487796587,19200
2021-07-13,17.93385124206543,17.972921843299655,17.932873126303285,17.96803871679949,12400
2021-07-14,17.953388214111328,17.972924449099718,17.924085724706657,17.971948196273672,44500
2021-07-15,17.875244140625,17.943620959272103,17.875244140625,17.924084725372932,21200
2021-07-16,17.777568817138672,17.943623098926864,17.777568817138672,17.943623098926864,2400
2021-07-19,17.591976165771484,17.709189842773526,17.55290369805227,17.68965547199172,16300
2021-07-20,17.80882453918457,17.85571075790606,17.670120251749296,17.670120251749296,9700
2021-07-21,17.8918514251709,17.90357391183702,17.8459433206032,17.8459433206032,11700
2021-07-22,17.914318084716797,17.933854320225922,17.91334183186473,17.914318084716797,4200
2021-07-23,18.021764755249023,18.070603478879708,17.963156051198744,17.963156051198744,34200
2021-07-26,18.060834884643555,18.099907352978704,18.04618364055679,18.08037111881113,23800
2021-07-27,18.040321350097656,18.06083383585911,17.963154533771263,18.05985758313077,58200
2021-07-28,18.041297912597656,18.09990661270332,18.003203561683407,18.09990661270332,4400
2021-07-29,18.10967445373535,18.12920882372881,18.08037010412857,18.098928221391787,6200
2021-07-30,18.007112503051758,18.08037245505558,17.982693140076474,18.070604337249875,9800
2021-08-02,18.031530380249023,18.089160966399422,17.98269165832271,18.089160966399422,21200
2021-08-03,18.09990692138672,18.10479004827326,17.98269138225411,18.04129822028152,10800
2021-08-04,18.060834884643555,18.10869735419963,18.036415523473003,18.090139235894917,27600
2021-08-05,18.10967445373535,18.138976940264406,18.0588813655969,18.075485114321907,36400
2021-08-06,18.148746490478516,18.148746490478516,18.10479089413489,18.11455901144213,10200
2021-08-09,18.148746490478516,18.148746490478516,18.090139649712974,18.129210255864045,16100
2021-08-10,18.15851402282715,18.168282139819713,18.119441554856884,18.119441554856884,60100
2021-08-11,18.207353591918945,18.207353591918945,18.129210515420155,18.177072986756347,973000
2021-08-12,18.226890563964844,18.226890563964844,18.168283719989986,18.197586210438427,28400
2021-08-13,18.256195068359375,18.27572944112711,18.21614634379904,18.23665883251365,21700
2021-08-16,18.28549575805664,18.28549575805664,18.12920961283992,18.178050197643778,18100
2021-08-17,18.207353591918945,18.21712170936603,18.11944239797307,18.21712170936603,16800
2021-08-18,18.090139389038086,18.217121186046622,18.090139389038086,18.168282463292073,27900
2021-08-19,18.081348419189453,18.138979009168303,18.00222908822796,18.021765323527422,37000
2021-08-20,18.217119216918945,18.217119216918945,18.158512383332855,18.158512383332855,108100
2021-08-23,18.295265197753906,18.32456955075491,18.20735400182885,18.226890237162852,32800
2021-08-24,18.265960693359375,18.34410376299938,18.265960693359375,18.324567529819944,7800
2021-08-25,18.35875701904297,18.37829325436419,18.32554579161248,18.334337656430414,22000
2021-08-26,18.31479835510254,18.33433458715328,18.259122143143323,18.30503023907717,17600
2021-08-27,18.392942428588867,18.40271054514976,18.270843766194336,18.270843766194336,13100
2021-08-30,18.392942428588867,18.471085497998256,18.383174312027975,18.383174312027975,14400
2021-08-31,18.392942428588867,18.471085497998256,18.325543728473136,18.424199283737074,33400
2021-09-01,18.383176803588867,18.48085611935899,18.383176803588867,18.383176803588867,36600
2021-09-02,18.48085594177246,18.49062405956341,18.412480980313802,18.47011157112581,19900
2021-09-03,18.48085594177246,18.499414061420683,18.39294474473191,18.39294474473191,24500
2021-09-07,18.471086502075195,18.480854619167076,18.410525293952244,18.471086502075195,33100
2021-09-08,18.461318969726562,18.461318969726562,18.3753621449044,18.441782734924015,225700
2021-09-09,18.4222469329834,18.50039000304904,18.392942583054626,18.461317536477345,29900
2021-09-10,18.324567794799805,18.412478982300758,18.305031561337866,18.38317463210785,31600
2021-09-13,18.3734073638916,18.40271171543783,18.270844928096572,18.40271171543783,41000
2021-09-14,18.19758415222168,18.32456780672917,18.18781789856212,18.305031573254517,5600
2021-09-15,18.412479400634766,18.412479400634766,18.20735267077945,18.27572762637195,34200
2021-09-16,18.383176803588867,18.40271303935849,18.30503372358837,18.3343380772428,26400
2021-09-17,18.28549575805664,18.305031991978183,18.226888919369824,18.27572764109587,16500
2021-09-20,18.002229690551758,18.109677125215857,17.89478225588766,18.109677125215857,29000
2021-09-21,18.060834884643555,18.119441724068444,17.974878062615193,17.992459928134878,25300
2021-09-22,18.148746490478516,18.18781895970746,18.070603415098503,18.095022776827655,9600
2021-09-23,18.295265197753906,18.305033315420907,18.23665835482985,18.26596270783085,3200
2021-09-24,18.324567794799805,18.324567794799805,18.207352257105946,18.246424724029822,9400
2021-09-27,18.265960693359375,18.275726946871355,18.18781762371937,18.275726946871355,27900
2021-09-28,18.051067352294922,18.19758538714228,17.992460510971558,18.19758538714228,108500
2021-09-29,18.031530380249023,18.099907199254805,17.96315542432106,18.080370965253152,11900
2021-09-30,17.826406478881836,18.090140062968377,17.826406478881836,18.090140062968377,53200
2021-10-01,18.002229690551758,18.002229690551758,17.758032330371897,17.94362284577043,12300
2021-10-04,17.885013580322266,17.97292477629251,17.748263659069867,17.96804164899547,66300
2021-10-05,17.982688903808594,18.02176136582694,17.885009611840264,17.914313958354022,140800
2021-10-06,17.96315574645996,18.031530703614113,17.797101480623652,17.797101480623652,100100
2021-10-07,18.031530380249023,18.21712087710908,18.002227892324363,18.002227892324363,22600
2021-10-08,18.058881759643555,18.128232966558475,17.982691194234526,18.070602381895377,14400
2021-10-11,17.950458526611328,18.125302790398024,17.943621031027057,18.075485952679266,141400
2021-10-12,17.8947811126709,17.953387953708095,17.885012995318384,17.8947811126709,63800
2021-10-13,17.953388214111328,17.972924449099718,17.806870177854233,17.972924449099718,35600
2021-10-14,18.178050994873047,18.178050994873047,18.060835449280916,18.060835449280916,17600
2021-10-15,18.275726318359375,18.275726318359375,18.168280765723065,18.2366557164219,100100
2021-10-18,18.334335327148438,18.334335327148438,18.17804919058988,18.222004782939333,33400
2021-10-19,18.432016372680664,18.432016372680664,18.34410517966181,18.37243141580513,43500
2021-10-20,18.451547622680664,18.480851969755236,18.383172675917567,18.441779506989143,75600
2021-10-21,18.412479400634766,18.48085435622727,18.37340693282316,18.40759441061941,19000
2021-10-22,18.456436157226562,18.528717991534844,18.384152459840355,18.471087402039313,29700
2021-10-25,18.461318969726562,18.555091406316482,18.436899607762324,18.52969392845759,30300
2021-10-26,18.56876564025879,18.637140596199387,18.510158801320824,18.578533757261418,26100
2021-10-27,18.51992416381836,18.56876474648065,18.480853560766256,18.480853560766256,5200
2021-10-28,18.54922866821289,18.637139854660923,18.48085371499281,18.48085371499281,17200
2021-10-29,18.68597984313965,18.68597984313965,18.568766161970455,18.607836768000897,27000
2021-11-01,18.62737274169922,18.705515815743663,18.617604624558933,18.705515815743663,43700
2021-11-02,18.69574737548828,18.773890448182193,18.676213004623165,18.715283609431214,25900
2021-11-03,18.812965393066406,18.842269747839143,18.70551795531109,18.71528607356867,98100
2021-11-04,18.92041015625,18.92041015625,18.803194616806586,18.88133768874293,27800
2021-11-05,18.988786697387695,19.047393540465766,18.900875501231617,19.018089187387755,39700
