date,close,high,low,open,volume
2025-12-02,25.152999877929688,25.530000686645508,25.1200008392334,25.440000534057617,2300.0
2025-12-03,25.791000366210938,26.049999237060547,25.0,25.600000381469727,12300.0
2025-12-04,25.29599952697754,26.190000534057617,25.110000610351562,26.190000534057617,9600.0
2025-12-05,25.992000579833984,26.191999435424805,25.639999389648438,26.191999435424805,20500.0
2025-12-08,24.660999298095703,26.09000015258789,24.424999237060547,26.09000015258789,17100.0
2025-12-09,25.253000259399414,25.399999618530273,24.479999542236328,24.799999237060547,15100.0
2025-12-10,25.764999389648438,25.950000762939453,25.229999542236328,25.34000015258789,10300.0
2025-12-11,24.542999267578125,25.799999237060547,23.91699981689453,25.799999237060547,5500.0
2025-12-12,23.947999954223633,24.540000915527344,23.5,24.540000915527344,10800.0
2025-12-15,23.780000686645508,23.864999771118164,23.399999618530273,23.760000228881836,7600.0
2025-12-16,23.569000244140625,24.059999465942383,23.079999923706055,23.079999923706055,3500.0
2025-12-17,22.024999618530273,23.149999618530273,21.979999542236328,23.149999618530273,15600.0
2025-12-18,22.844999313354492,23.05500030517578,22.3799991607666,22.43000030517578,14200.0
2025-12-19,23.483999252319336,23.483999252319336,22.729999542236328,22.739999771118164,9300.0
2025-12-22,23.959999084472656,24.40999984741211,23.34000015258789,24.40999984741211,10900.0
2025-12-23,24.722999572753906,24.770000457763672,24.020000457763672,24.020000457763672,14200.0
2025-12-24,24.618000030517578,24.6200008392334,24.226999282836914,24.47800064086914,6200.0
2025-12-26,24.451000213623047,24.600000381469727,24.25,24.600000381469727,4500.0
2025-12-29,24.506999969482422,24.549999237060547,24.15999984741211,24.389999389648438,10300.0
2025-12-30,24.548999786376953,24.84000015258789,23.989999771118164,23.989999771118164,6800.0
2025-12-31,24.423999786376953,24.59000015258789,24.336999893188477,24.540000915527344,2800.0
2026-01-02,24.641000747680664,25.549999237060547,24.040000915527344,25.040000915527344,6500.0
2026-01-05,24.902000427246094,25.040000915527344,24.75,24.9950008392334,9100.0
2026-01-06,24.554000854492188,25.485000610351562,24.34000015258789,25.485000610351562,8900.0
2026-01-07,25.71500015258789,26.329999923706055,24.875,24.875,21500.0
2026-01-08,26.25200080871582,27.450000762939453,25.756000518798828,27.450000762939453,11000.0
2026-01-09,26.760000228881836,27.09000015258789,26.687999725341797,26.687999725341797,14300.0
2026-01-12,27.3700008392334,27.3700008392334,26.200000762939453,26.5,17200.0
2026-01-13,27.864999771118164,28.65999984741211,27.68000030517578,27.954999923706055,29000.0
2026-01-14,27.860000610351562,27.989999771118164,27.024999618530273,27.510000228881836,16600.0
2026-01-15,27.316999435424805,28.15999984741211,27.170000076293945,28.15999984741211,17300.0
2026-01-16,26.975000381469727,27.489999771118164,26.739999771118164,27.489999771118164,10400.0
2026-01-20,25.549999237060547,26.549999237060547,25.299999237060547,25.299999237060547,29300.0
2026-01-21,26.559999465942383,27.100000381469727,25.40999984741211,25.40999984741211,25500.0
2026-01-22,26.92799949645996,27.60300064086914,26.639999389648438,27.100000381469727,14800.0
2026-01-23,26.395000457763672,27.6200008392334,26.395000457763672,27.100000381469727,11200.0
2026-01-26,27.334999084472656,27.709999084472656,26.280000686645508,26.31999969482422,11400.0
2026-01-27,27.549999237060547,28.18000030517578,27.459999084472656,28.18000030517578,19700.0
2026-01-28,27.797000885009766,28.0,27.350000381469727,27.59000015258789,17200.0
2026-01-29,28.1299991607666,28.649999618530273,26.25,28.649999618530273,28700.0
2026-01-30,28.149999618530273,28.334999084472656,27.200000762939453,27.200000762939453,24700.0
2026-02-02,29.049999237060547,29.094999313354492,27.719999313354492,27.979999542236328,25300.0
2026-02-03,28.649999618530273,30.149999618530273,27.899999618530273,30.149999618530273,76600.0
2026-02-04,27.22800064086914,28.739999771118164,26.5,28.399999618530273,114900.0
2026-02-05,26.809999465942383,26.979999542236328,22.799999237060547,23.75,128200.0
2026-02-06,25.645999908447266,26.47100067138672,25.184999465942383,26.239999771118164,46100.0
2026-02-09,25.714000701904297,26.264999389648438,24.979999542236328,25.56999969482422,32600.0
2026-02-10,24.8439998626709,25.610000610351562,24.222999572753906,25.610000610351562,45200.0
2026-02-11,23.6299991607666,25.219999313354492,23.479999542236328,25.219999313354492,36800.0
2026-02-12,23.327999114990234,24.299999237060547,23.15999984741211,23.6560001373291,41700.0
2026-02-13,22.770000457763672,23.239999771118164,22.59000015258789,23.0,16100.0
2026-02-17,22.1299991607666,22.579999923706055,21.405000686645508,22.360000610351562,34200.0
2026-02-18,22.50200080871582,22.69499969482422,22.15999984741211,22.15999984741211,18900.0
2026-02-19,22.30299949645996,22.636999130249023,21.959999084472656,22.200000762939453,14900.0
2026-02-20,24.06599998474121,24.309999465942383,22.43000030517578,22.43000030517578,38600.0
2026-02-23,23.485000610351562,24.729999542236328,23.329999923706055,24.729999542236328,37900.0
2026-02-24,23.399999618530273,23.610000610351562,22.739999771118164,23.200000762939453,29200.0
2026-02-25,23.81999969482422,23.81999969482422,23.29599952697754,23.29599952697754,17100.0
2026-02-26,22.8700008392334,23.510000228881836,22.18000030517578,23.510000228881836,43300.0
2026-02-27,23.635000228881836,23.709999084472656,22.649999618530273,22.84000015258789,39500.0
2026-03-02,22.649999618530273,23.020000457763672,21.90999984741211,22.3700008392334,40000.0
2026-03-03,22.25,22.299999237060547,21.350000381469727,21.5,46700.0
2026-03-04,22.308000564575195,22.559999465942383,22.0,22.1299991607666,25400.0
2026-03-05,21.940000534057617,22.31999969482422,21.5,22.31999969482422,20600.0
2026-03-06,21.555999755859375,21.780000686645508,21.149999618530273,21.170000076293945,14400.0
2026-03-09,22.799999237060547,22.799999237060547,21.04199981689453,21.059999465942383,34700.0
2026-03-10,22.79400062561035,23.06999969482422,22.600000381469727,22.709999084472656,31200.0
2026-03-11,23.05500030517578,23.350000381469727,22.649999618530273,22.68000030517578,14400.0
2026-03-12,22.244699478149414,22.889999389648438,22.045000076293945,22.610000610351562,16424.0
