date,close,high,low,open,volume
2021-03-15,16.194616317749023,16.203504894913365,16.18572774058468,16.203504894913365,1800
2021-03-16,15.65242862701416,15.75908817565382,15.65242862701416,15.75908817565382,800
2021-03-17,15.821308135986328,15.821308135986328,15.821308135986328,15.821308135986328,900
2021-03-18,15.679092407226562,15.999074438499898,15.643539790042265,15.643539790042265,3700
2021-03-19,15.607985496520996,15.954633262596424,15.607985496520996,15.625762652796235,2100
2021-03-22,15.892413139343262,15.927967451723065,15.625762577786436,15.625762577786436,2500
2021-03-23,15.643540382385254,15.643540382385254,15.536879136147768,15.625763225458506,2200
2021-03-24,15.883524894714355,15.883524894714355,15.554654314690309,15.572431469355992,1600
2021-03-25,15.554655075073242,15.96351948043448,15.554655075073242,15.96351948043448,2200
2021-03-26,15.581321716308594,15.581321716308594,15.581321716308594,15.581321716308594,500
2021-03-29,12.852591514587402,15.91019243439241,12.13263269767775,15.91019243439241,51300
2021-03-30,16.887910842895508,16.887910842895508,13.332561191759611,13.332561191759611,61600
2021-03-31,18.11450958251953,18.55004149937676,16.88791443772193,17.207896516940078,30500
2021-04-01,17.430103302001953,18.114506864388446,17.270112286399964,18.114506864388446,3400
2021-04-05,17.41232681274414,17.643424766874617,17.19900601554439,17.19900601554439,6600
2021-04-06,18.03451156616211,18.167836836405638,17.80341363992269,18.150059681620423,4600
2021-04-07,18.42559814453125,18.478929606991137,18.096729269308927,18.096729269308927,4300
2021-04-08,18.03451156616211,18.35449187568202,17.865631986348152,18.35449187568202,1500
2021-04-09,18.23894691467285,18.47004488088096,18.061178726721053,18.265610956139465,4300
2021-04-12,18.105623245239258,18.470046537434303,17.856748098850083,17.856748098850083,3300
2021-04-13,17.207897186279297,18.47004669800554,17.06568330005577,18.47004669800554,5800
2021-04-14,17.430103302001953,17.830079145683992,17.430103302001953,17.830079145683992,1100
2021-04-15,17.403440475463867,17.403440475463867,17.20789681001307,17.21678538962309,600
2021-04-16,17.003461837768555,17.62564881012663,17.003461837768555,17.62564881012663,600
2021-04-19,17.696754455566406,17.696754455566406,17.039014910261706,17.039014910261706,2000
2021-04-20,18.221168518066406,18.221168518066406,18.025624880871717,18.221168518066406,600
2021-04-21,18.078954696655273,18.078954696655273,18.078954696655273,18.078954696655273,600
2021-04-22,17.812299728393555,17.812299728393555,17.812299728393555,17.812299728393555,400
2021-04-23,17.927854537963867,17.927854537963867,17.927854537963867,17.927854537963867,400
