date,close,high,low,open,volume
2021-03-15,27.504772186279297,27.504772186279297,27.340190475786315,27.340190475786315,45000
2021-03-16,27.52247428894043,27.587952899825247,27.51362555432515,27.51362555432515,60500
2021-03-17,27.49946403503418,27.56317390420168,27.39328260747838,27.39328260747838,20000
2021-03-18,27.400365829467773,27.472924445221494,27.315421009745485,27.451687818360007,37500
2021-03-19,27.47999382019043,27.589716075332838,27.453447623317004,27.453447623317004,24500
2021-03-22,27.72576141357422,27.72576141357422,27.373405860455755,27.373405860455755,69500
2021-03-23,27.697282791137695,27.802277657090297,27.638556877929183,27.638556877929183,142500
2021-03-24,27.497976303100586,27.62432623108679,27.494417413135817,27.606530084128963,53000
2021-03-25,27.821855545043945,27.84854976211801,27.471280319233507,27.471280319233507,42000
2021-03-26,28.243616104125977,28.24895358997634,27.804060142994466,27.807620729739796,51000
2021-03-29,28.546140670776367,28.57105459247383,28.22937577002256,28.22937577002256,42500
2021-03-30,28.309459686279297,28.57283618490097,28.26852991021747,28.546143664359427,98500
2021-03-31,28.09235191345215,28.357508703237645,28.08167354761714,28.32903419243348,36000
2021-04-01,28.024730682373047,28.113709718854732,27.75423468301016,27.86812764605064,154000
2021-04-05,28.36284637451172,28.453605696167685,28.10480905930662,28.10480905930662,47000
2021-04-06,28.455387115478516,28.58173873984101,28.313021334937588,28.313021334937588,87000
2021-04-07,28.353952407836914,28.473184560615184,28.316581516025977,28.455388412952626,52500
2021-04-08,28.32903289794922,28.32903289794922,28.264969494401686,28.27920505201949,73000
2021-04-09,28.204463958740234,28.34682972113079,28.046082345079153,28.34682972113079,42000
2021-04-12,28.410892486572266,28.442924186478745,28.27564451428516,28.27564451428516,606000
2021-04-13,28.34148406982422,28.430463075293673,28.30589348591646,28.35394102876194,40500
2021-04-14,28.26319122314453,28.343272180441833,28.17955137618817,28.343272180441833,32000
2021-04-15,28.540803909301758,28.54258250549751,28.348610297866372,28.348610297866372,75500
2021-04-16,28.73477554321289,28.766810639702133,28.592409782241475,28.592409782241475,45000
2021-04-19,28.65113639831543,28.77392741443649,28.626222475871586,28.74367430943077,33000
2021-04-20,28.841552734375,28.896719764370967,28.45894241389754,28.45894241389754,69000
2021-04-21,29.0355224609375,29.065775564756294,28.950102331833524,28.950102331833524,43000
2021-04-22,28.81663703918457,28.97679893651767,28.7846019443041,28.962559985148356,22500
2021-04-23,28.668935775756836,28.7579131104445,28.60842955892071,28.7579131104445,44000
2021-04-26,28.398439407348633,28.64402146397679,28.396659113939997,28.64402146397679,65500
2021-04-27,28.378862380981445,28.4785197757236,28.318357863348016,28.4785197757236,31000
2021-04-28,28.355728149414062,28.498093913591948,28.348610370345302,28.498093913591948,282000
2021-04-29,28.770366668701172,28.795280591007096,28.45360345734481,28.45360345734481,35500
2021-04-30,28.690284729003906,28.741891167922876,28.63689629979077,28.741891167922876,91000
2021-05-03,28.955442428588867,29.069333674812665,28.740113503000522,28.740113503000522,57000
2021-05-04,28.85222816467285,28.90027741644454,28.766811421183547,28.88782045444948,30500
2021-05-05,28.912731170654297,28.92163093924484,28.71341980084633,28.83976800298754,38000
2021-05-06,29.3309326171875,29.3540679428548,29.00704824064705,29.00704824064705,34000
2021-05-07,29.254411697387695,29.297121766502922,29.14585962551501,29.20280525291278,29500
2021-05-10,29.544483184814453,29.661935029388413,29.327375641119282,29.327375641119282,23000
2021-05-11,29.220600128173828,29.526684983553746,29.119165839850048,29.47152134903902,39500
2021-05-12,28.85045051574707,29.204584646129792,28.821976004137316,29.13874264157549,60500
2021-05-13,29.241962432861328,29.352296524263934,28.823764795519274,28.823764795519274,54500
2021-05-14,29.302459716796875,29.47685717835846,29.297120534098617,29.348730370670125,28500
2021-05-17,29.25619125366211,29.394996421036847,29.218820370579117,29.336272202306706,46500
2021-05-18,29.12805938720703,29.306017417801037,29.126280791238553,29.306017417801037,68000
2021-05-19,28.998157501220703,29.007053877446854,28.800624685174554,28.964343804171907,28000
2021-05-20,29.281103134155273,29.407451331692993,29.02306416270641,29.02306416270641,20500
2021-05-21,29.3309326171875,29.386099643019463,29.313136473925518,29.373642682162803,25500
2021-05-24,29.40745735168457,29.549823124684995,29.33449417173995,29.33449417173995,29000
2021-05-25,29.37898826599121,29.402120202431494,29.28645033742606,29.28645033742606,24000
2021-05-26,29.27399253845215,29.430593876836486,29.26509276800232,29.430593876836486,26000
2021-05-27,29.15298080444336,29.425255405388025,29.15298080444336,29.425255405388025,28000
2021-05-28,29.295339584350586,29.348728012776437,29.208140860575387,29.208140860575387,15000
2021-06-01,29.25619125366211,29.393217824966413,29.204581419213707,29.36296472043247,31000
2021-06-02,29.492876052856445,29.526686352442702,29.277547110435727,29.277547110435727,17000
2021-06-03,29.6138858795166,29.6138858795166,29.42881006049585,29.510669605067676,33500
2021-06-04,29.688634872436523,29.709988213244202,29.62101086847668,29.681517092167297,17000
2021-06-07,29.612102508544922,29.612102508544922,29.489311500278546,29.519564603349043,13000
2021-06-08,29.439483642578125,29.574731611196075,29.407451943540643,29.574731611196075,45000
2021-06-09,29.103153228759766,29.327378574207714,29.097814045163194,29.201030341404895,58000
2021-06-10,29.225934982299805,29.281102002911357,29.140514860432443,29.140514860432443,35500
2021-06-11,29.2633113861084,29.30780005131904,29.124502813300793,29.30780005131904,23500
2021-06-14,29.20636558532715,29.23839728831778,29.055100051388663,29.23839728831778,21000
2021-06-15,29.058656692504883,29.245511096468952,29.058656692504883,29.245511096468952,18000
2021-06-16,28.76858901977539,29.06043831843453,28.73655731779423,29.06043831843453,48500
2021-06-17,28.722320556640625,28.74723448166714,28.62978263593248,28.688510255933664,44000
2021-06-18,28.227598190307617,28.665372128953667,28.227598190307617,28.665372128953667,26500
2021-06-21,28.52351188659668,28.52351188659668,28.343141870884704,28.343141870884704,33000
2021-06-22,28.54137420654297,28.616379366364637,28.49315563059222,28.616379366364637,26500
2021-06-23,28.336000442504883,28.464582174920597,28.336000442504883,28.430651026348208,27000
2021-06-24,28.4395809173584,28.484226359466994,28.273496602734692,28.287784029828956,27500
2021-06-25,28.716386795043945,28.716386795043945,28.459225025657954,28.459225025657954,13000
2021-06-28,28.714597702026367,28.773528860235324,28.673521993290354,28.73959941876261,34000
2021-06-29,28.61280059814453,28.76281429447763,28.573513162039404,28.76281429447763,42500
2021-06-30,28.773530960083008,28.789604953255836,28.630663510274175,28.630663510274175,28500
2021-07-01,28.634235382080078,28.793173411827677,28.619946253368923,28.793173411827677,85500
2021-07-02,28.646738052368164,28.73245920514177,28.646738052368164,28.662808639620245,13500
2021-07-06,28.503870010375977,28.546728882762103,28.38421771236337,28.398505138568307,24000
2021-07-07,28.644954681396484,28.734245566555806,28.44672407949771,28.44672407949771,19000
2021-07-08,28.50565528869629,28.557445293438608,28.43065013203702,28.546729297850504,21000
2021-07-09,28.678884506225586,28.718171951217517,28.63423906305676,28.700313092704192,50000
2021-07-12,28.561016082763672,28.700310397365463,28.50386978462521,28.700310397365463,35500
2021-07-13,28.375286102294922,28.619945270997444,28.375286102294922,28.553871252111907,23000
2021-07-14,28.516372680664062,28.54494583177423,28.45743981138678,28.45743981138678,16500
2021-07-15,28.671741485595703,28.680669211688535,28.394934289512552,28.443152866609125,22000
2021-07-16,28.71995735168457,28.777103649479674,28.71995735168457,28.777103649479674,8500
2021-07-19,28.659238815307617,28.718169978747905,28.41993421514015,28.714600251027807,35000
2021-07-20,28.696741104125977,28.8592522756976,28.677097383177465,28.677097383177465,313000
2021-07-21,28.521728515625,28.77889027769802,28.50565622482939,28.762819690016833,234000
2021-07-22,28.36278533935547,28.421718200557226,28.22348933077729,28.39492991706035,40500
2021-07-23,28.684240341186523,28.712811787669956,28.36635915545733,28.36635915545733,28000
2021-07-26,28.7431697845459,28.778887496741937,28.63066205673403,28.63066205673403,55500
2021-07-27,28.677095413208008,28.818174584068956,28.598517128583175,28.669952552101833,763000
2021-07-28,28.47886848449707,28.673525951036126,28.394933894852343,28.673525951036126,188000
2021-07-29,28.59851837158203,28.7074563753143,28.571730086598212,28.614592364440906,63000
2021-07-30,28.503870010375977,28.69495603318458,28.503870010375977,28.69316776312675,32000
2021-08-02,28.428863525390625,28.612804985957503,28.427078661538008,28.612804985957503,71000
2021-08-03,28.427080154418945,28.511014743987626,28.291355557460413,28.364575854007633,30000
2021-08-04,28.009191513061523,28.3485012955902,27.996690653228065,28.3485012955902,150000
2021-08-05,28.080623626708984,28.16277334597334,28.04490761628724,28.16277334597334,37500
2021-08-06,28.178848266601562,28.218135711421933,28.148488547884384,28.198491989011746,12000
2021-08-09,28.34136199951172,28.34136199951172,28.239568541011558,28.293145121136675,27500
2021-08-10,28.603878021240234,28.603878021240234,28.40922055992292,28.430650848524838,39500
2021-08-11,28.732454299926758,28.796743450417114,28.62887430748947,28.62887430748947,54000
