date,close,high,low,open,volume
2021-03-15,19.507112503051758,19.529708131553004,19.40166910982959,19.446858930273592,557300
2021-03-16,19.44685935974121,19.499581057516608,19.439327483407794,19.476986865074878,524700
2021-03-17,19.43932342529297,19.5221726111066,19.416729237567957,19.43932342529297,486300
2021-03-18,19.356481552124023,19.454393080624794,19.356481552124023,19.454393080624794,324500
2021-03-19,19.424259185791016,19.465682338031176,19.322581041438443,19.341410008194533,291700
2021-03-22,19.451480865478516,19.466600901561385,19.406122199155906,19.466600901561385,249500
2021-03-23,19.443912506103516,19.48549186653109,19.411405740203975,19.42879391843244,210000
2021-03-24,19.45903968811035,19.60267713822167,19.428801059728237,19.474159723264368,275800
2021-03-25,19.504392623901367,19.54219270068587,19.436353927614753,19.474154004399256,500700
2021-03-26,19.511951446533203,19.542191506112292,19.481712828879516,19.481712828879516,375300
2021-03-29,19.4968318939209,19.541434970245213,19.481711864879525,19.519510495557622,213300
2021-03-30,19.481714248657227,19.5043928530689,19.443914171428588,19.5043928530689,495200
2021-03-31,19.542203903198242,19.557323942579565,19.459045128527297,19.504403804744943,334500
2021-04-01,19.602676391601562,19.61779642617969,19.51195762605865,19.527077660636778,501000
2021-04-05,19.62535285949707,19.64803290888881,19.481716872459845,19.579994202639302,469200
2021-04-06,19.63291358947754,19.64803362295487,19.593602367591934,19.59511494770997,536600
2021-04-07,19.65559196472168,19.65559196472168,19.578482107639502,19.6026732939863,326200
2021-04-08,19.648033142089844,19.77655053965031,19.648033142089844,19.693391799485973,375800
2021-04-09,19.68583869934082,19.7160773320388,19.655598624716717,19.655598624716717,271800
2021-04-12,19.708511352539062,19.71607136890856,19.67827272898676,19.708511352539062,315300
2021-04-13,19.723634719848633,19.723634719848633,19.666179739267395,19.708514684553375,269900
2021-04-14,19.731197357177734,19.761435989857063,19.69339726392093,19.70851730122365,346300
2021-04-15,19.761432647705078,19.7841126998234,19.716073985394313,19.716073985394313,370900
2021-04-16,19.753870010375977,19.806790124966593,19.723631386821307,19.746311435931574,359300
2021-04-19,19.778146743774414,19.808493655414086,19.73338606202017,19.80090692750417,276500
2021-04-20,19.732627868652344,19.79332024505068,19.732627868652344,19.762973333341314,390400
2021-04-21,19.762975692749023,19.778149150415196,19.717456766771082,19.725043495604165,352200
2021-04-22,19.740215301513672,19.778147495484564,19.7098683887206,19.778147495484564,399000
2021-04-23,19.785737991333008,19.785737991333008,19.740219060496017,19.740219060496017,340400
2021-04-26,19.77056312561035,19.81608350022984,19.77056312561035,19.81608350022984,429000
2021-04-27,19.77056312561035,19.808496771126592,19.77056312561035,19.77056312561035,289300
2021-04-28,19.800912857055664,19.823671600580326,19.770565936328346,19.793326126873833,347400
2021-04-29,19.800912857055664,19.838845060943985,19.785739396692005,19.838845060943985,271200
2021-04-30,19.800912857055664,19.81608631741932,19.762979206146518,19.81608631741932,282000
2021-05-03,19.778146743774414,19.822149186843784,19.770560015864497,19.785733471684335,602200
2021-05-04,19.84642791748047,19.850222005341262,19.77056207749057,19.800908992294747,313500
2021-05-05,19.800912857055664,19.846431791125813,19.785739396692005,19.823671600580326,254100
2021-05-06,19.838834762573242,19.838834762573242,19.80166081689391,19.823661310086145,334900
2021-05-07,19.831254959106445,19.857807786718,19.80090949055921,19.85401514578231,269100
2021-05-10,19.785737991333008,19.861603840741807,19.785737991333008,19.846430381455903,581400
2021-05-11,19.77056312561035,19.846428969622213,19.762976396507103,19.800910042023343,346200
2021-05-12,19.70228385925293,19.785736431726548,19.694697130208,19.785736431726548,530900
2021-05-13,19.72504234313965,19.778147994847902,19.702282157970192,19.72504234313965,311100
2021-05-14,19.778146743774414,19.785733471684335,19.743248953005104,19.76297328795458,225500
2021-05-17,19.77056312561035,19.794081551724236,19.755391114424476,19.78573658381685,289000
2021-05-18,19.785737991333008,19.785737991333008,19.740219060496017,19.75539251978192,181600
2021-05-19,19.79332160949707,19.79332160949707,19.71745577201426,19.755389414265913,302700
2021-05-20,19.800912857055664,19.835052419363482,19.753875998140817,19.793326126873833,205500
2021-05-21,19.84642791748047,19.884360113965144,19.793322263593705,19.884360113965144,315200
2021-05-24,19.88677406311035,19.88677406311035,19.818251373881626,19.871546476130053,306200
2021-05-25,19.848711013793945,19.902006131932957,19.833483422273353,19.902006131932957,216800
2021-05-26,19.841100692749023,19.88678347531109,19.833486895655344,19.863942084030057,365000
2021-05-27,19.841100692749023,19.902009617315137,19.841100692749023,19.871555881123733,593100
2021-05-28,19.879167556762695,19.889064184963352,19.863939964200387,19.871553760481543,465800
2021-06-01,19.917234420776367,19.92484821680323,19.863939300771438,19.863939300771438,364600
2021-06-02,19.93246078491211,19.93246078491211,19.90581322655124,19.93246078491211,324400
2021-06-03,19.92484474182129,19.94768612591824,19.917230947122306,19.932458536520272,315900
2021-06-04,19.955305099487305,19.955305099487305,19.932465159983607,19.94769275444163,448900
2021-06-07,19.955305099487305,19.98576028840335,19.955305099487305,19.962918896716314,365300
2021-06-08,19.962915420532227,19.97052921643543,19.940075485005693,19.947689280908897,320200
2021-06-09,19.9781436920166,19.985757488178837,19.947689959550797,19.962916099692134,238600
2021-06-10,19.97053337097168,19.993374763433064,19.97053337097168,19.985760965945936,301100
2021-06-11,20.000980377197266,20.008594171569086,19.987276128201103,20.000980377197266,245900
2021-06-14,20.000980377197266,20.02382030812994,20.000980377197266,20.016207965940907,181200
2021-06-15,20.000980377197266,20.02382030812994,19.9781389940818,20.008594171569086,1008300
2021-06-16,19.98575782775879,20.03905294961684,19.98575782775879,20.016213012925192,398400
2021-06-17,20.000980377197266,20.046661691245404,19.99336658282544,20.016207965940907,376300
2021-06-18,20.02381706237793,20.050464612268488,20.008590928285148,20.008590928285148,652600
2021-06-21,20.04139518737793,20.07959925571243,20.018474203713424,20.07959925571243,402500
2021-06-22,20.04139518737793,20.05667681471173,20.026113560044127,20.05667681471173,371300
2021-06-23,20.04139518737793,20.07195844204553,20.04139518737793,20.07195844204553,234500
2021-06-24,20.04139518737793,20.08724006937933,20.04139518737793,20.05667681471173,426500
2021-06-25,20.079601287841797,20.091061780833893,20.05667884452126,20.05667884452126,334200
2021-06-28,20.0643253326416,20.094887141708075,20.0643253326416,20.08724778244402,578900
2021-06-29,20.094884872436523,20.094884872436523,20.049041435345437,20.087245514035168,443900
2021-06-30,20.094884872436523,20.101762043801653,20.049041435345437,20.094884872436523,654900
2021-07-01,20.125446319580078,20.1521884435818,20.094883059385847,20.094883059385847,442600
2021-07-02,20.163644790649414,20.171285604126567,20.102519740168333,20.140723807554107,351600
2021-07-06,20.14836311340332,20.178924907688955,20.117799861781638,20.171284094783534,252100
2021-07-07,20.163644790649414,20.163644790649414,20.148364621031263,20.163644790649414,141200
2021-07-08,20.17128562927246,20.17128562927246,20.12544220568854,20.13308301917522,325600
2021-07-09,20.163644790649414,20.21712902765334,20.140723807554107,20.171285604126567,278700
2021-07-12,20.163644790649414,20.19420804455803,20.163644790649414,20.186567231080875,299700
2021-07-13,20.163644790649414,20.200320112405294,20.148364621031263,20.19420804455803,226200
2021-07-14,20.156002044677734,20.190384973360324,20.140721876524598,20.186565295656045,250800
2021-07-15,20.17128562927246,20.18656725624582,20.1407238326619,20.156004002299102,248300
2021-07-16,20.156002044677734,20.191913718843647,20.156002044677734,20.17892448291147,271600
2021-07-19,20.140670776367188,20.186671136825737,20.10386990307031,20.186671136825737,430900
2021-07-20,20.163673400878906,20.163673400878906,20.11614051623698,20.133006976518782,261100
2021-07-21,20.140670776367188,20.179004166361796,20.133003805903247,20.148337746831128,247400
2021-07-22,20.171340942382812,20.194341858046666,20.140674517156377,20.156008460932277,246400
2021-07-23,20.209671020507812,20.209671020507812,20.179003140211584,20.202004050433754,381600
2021-07-26,20.186668395996094,20.20200233484202,20.166735445356306,20.20200233484202,263700
2021-07-27,20.202007293701172,20.217341236311025,20.171339408481465,20.202007293701172,219200
2021-07-28,20.179006576538086,20.21120697893759,20.179006576538086,20.202007490677133,239500
2021-07-29,20.225008010864258,20.225008010864258,20.171340670696807,20.19434158605086,368300
2021-07-30,20.2326717376709,20.2326717376709,20.20200531777588,20.217339258885943,190300
2021-08-02,20.186668395996094,20.248002689054907,20.171334457150166,20.225001780786016,367500
2021-08-03,20.263347625732422,20.263347625732422,20.209680272968882,20.217347246553057,411000
2021-08-04,20.248004913330078,20.271005824125655,20.20200455406398,20.271005824125655,588100
2021-08-05,20.294002532958984,20.294002532958984,20.255669149132984,20.278670056823497,325100
2021-08-06,20.248004913330078,20.30167224286137,20.217338494594365,20.30167224286137,337800
2021-08-09,20.240341186523438,20.29400852465477,20.240341186523438,20.29400852465477,349700
2021-08-10,20.217342376708984,20.278676688282825,20.20200843323419,20.278676688282825,324200
2021-08-11,20.240341186523438,20.240341186523438,20.22500724353583,20.240341186523438,236400
2021-08-12,20.225008010864258,20.24800892621831,20.202008557835548,20.24800892621831,206300
2021-08-13,20.255672454833984,20.271006395796807,20.217339064752025,20.240338513871162,397400
2021-08-16,20.271007537841797,20.274840292135888,20.22500571236164,20.25567359601508,1295500
2021-08-17,20.255672454833984,20.271006395796807,20.21963783980386,20.271006395796807,368500
2021-08-18,20.248004913330078,20.271005824125655,20.232670972799692,20.26333885386046,361500
