date,close,high,low,open,volume
2021-03-15,18.9598331451416,19.051613782482377,18.77914116931923,18.77914116931923,3200
2021-03-16,18.929716110229492,19.187849044014886,18.929716110229492,19.000703214074548,2600
2021-03-17,18.8974552154541,19.051617834517486,18.850848929791656,18.850848929791656,1500
2021-03-18,18.868764877319336,19.08029012776262,18.868764877319336,19.076704189077965,400
2021-03-19,19.017915725708008,19.144830926213324,18.8737915685549,18.8737915685549,3200
2021-03-22,19.135507583618164,19.23087279465765,19.030103929311363,19.065955121655964,2700
2021-03-23,18.61493682861328,18.797063421467538,18.61493682861328,18.694527718368,2400
2021-03-24,18.302309036254883,18.70026348296793,18.302309036254883,18.70026348296793,900
2021-03-25,18.313066482543945,18.442131576827318,18.305895971589017,18.413450900642722,2000
2021-03-26,18.466514587402344,18.657246386058915,18.341750681620482,18.64290536139458,8000
2021-03-29,18.356090545654297,18.463645488565483,18.356090545654297,18.41345327304928,2900
2021-03-30,18.47081184387207,18.59987829337519,18.0836124953627,18.0836124953627,3700
2021-03-31,18.402694702148438,18.51383419612291,18.322385804903963,18.348916557064953,2600
2021-04-01,18.473682403564453,18.59271042916301,18.42779277249848,18.42779277249848,900
2021-04-05,18.814987182617188,18.979904807500226,18.814987182617188,18.929712605808426,1100
2021-04-06,18.635730743408203,18.771967712434122,18.613502570366208,18.771967712434122,1200
2021-04-07,18.66799545288086,18.71460308419771,18.66799545288086,18.71460308419771,400
2021-04-08,18.657245635986328,18.771971093417953,18.657245635986328,18.771971093417953,100
2021-04-09,18.789892196655273,18.886692034647975,18.76838066566745,18.76838066566745,600
2021-04-12,18.775556564331055,18.88669745487826,18.775556564331055,18.88669745487826,600
2021-04-13,18.779138565063477,18.779138565063477,18.779138565063477,18.779138565063477,300
2021-04-14,18.811405181884766,18.921828040694976,18.811405181884766,18.921828040694976,1200
2021-04-15,18.987077713012695,19.087463496696945,18.987077713012695,19.001418734629745,900
