date,close,high,low,open,volume
2025-04-03,72.71290588378906,72.71290588378906,72.69650536602047,72.69650536602047,5700.0
2025-04-04,72.67723083496094,73.83450862825048,72.67723083496094,72.86046930605234,10600.0
2025-04-07,72.29146575927734,72.75438126976181,72.2528888535876,72.44094667020482,2200.0
2025-04-08,72.31653594970703,72.3975452385306,72.27217582233942,72.3975452385306,4500.0
2025-04-09,72.17379760742188,72.30110211487985,72.17379760742188,72.18537141335364,5600.0
2025-04-10,72.01177978515625,72.24324119060391,72.01177978515625,72.24324119060391,300.0
2025-04-11,71.84205627441406,71.89606246865526,71.75140091756859,71.75140091756859,800.0
2025-04-14,72.0870132446289,72.0870132446289,72.05036408133594,72.05036408133594,500.0
2025-04-15,72.20948791503906,72.33003797833629,72.18537643082122,72.33003797833629,1500.0
2025-04-16,72.31653594970703,72.33968356302573,72.30592601378663,72.33003749784429,1100.0
2025-04-17,72.38789367675781,72.43611664121146,72.37825497010016,72.43611664121146,800.0
2025-04-21,72.38308715820312,72.43612948539091,72.38308715820312,72.38790651238651,2900.0
2025-04-22,72.30592346191406,72.78330434135685,72.30592346191406,72.37825791153416,4100.0
2025-04-23,72.29627227783203,72.48433741885258,72.29627227783203,72.48433741885258,2600.0
2025-04-24,72.50362396240234,72.50362396240234,72.47469312701205,72.47469312701205,500.0
2025-04-25,72.65118408203125,72.6675772426203,72.50363092114584,72.50363092114584,1100.0
2025-04-28,72.734130859375,72.734130859375,72.71580995482556,72.71580995482556,300.0
2025-04-29,72.8122329711914,72.8122329711914,72.8122329711914,72.8122329711914,100.0
2025-04-30,72.86334228515625,72.87008937939895,72.86045067333795,72.86045067333795,1100.0
2025-05-01,72.77625274658203,72.8797947309771,72.76270457620518,72.8797947309771,1700.0
2025-05-02,72.67174530029297,72.69594004683077,72.66690192106539,72.69594004683077,4800.0
2025-05-05,72.6330337524414,72.63786974837375,72.60400301044764,72.63786974837375,1200.0
2025-05-06,72.69108581542969,72.70560118454533,72.63786033427267,72.63786033427267,600.0
2025-05-07,72.79270935058594,72.82174009223432,72.73464786728915,72.73464786728915,7200.0
2025-05-08,72.71527862548828,73.54752755425815,72.65721715056904,72.8701190695379,148000.0
2025-05-09,72.77819061279297,73.48947328307138,72.74431649363711,73.48947328307138,96600.0
2025-05-12,72.7394790649414,73.21850842014034,72.63786409267522,72.78302517454149,108600.0
2025-05-13,72.74431610107422,73.49914487773721,72.69205781552685,72.8604464448683,154000.0
2025-05-14,72.63784790039062,73.49912744208336,72.62429973265522,72.91849062725197,41300.0
2025-05-15,72.7626953125,72.96978663812364,72.68140630058812,72.75398313865296,19200.0
2025-05-16,72.85560607910156,73.00560314967191,72.84108332669894,73.00560314967191,35800.0
2025-05-19,72.93787384033203,72.93787384033203,72.76851799522609,72.83142286052832,39400.0
2025-05-20,72.92819213867188,72.92819213867188,72.8023897952804,72.91851276358025,35200.0
2025-05-21,72.72205352783203,72.86043681641314,72.7055963784831,72.86043681641314,14400.0
2025-05-22,72.8410873413086,72.8410873413086,72.68431986862922,72.76367449568889,28100.0
2025-05-23,72.93787384033203,72.98625595093363,72.86625679884945,72.98625595093363,12200.0
2025-05-27,73.00076293945312,73.05398842324287,72.91850671599612,73.01527830928676,15500.0
2025-05-28,72.90882873535156,73.02495907943974,72.89334616611303,73.02495907943974,36800.0
2025-05-29,73.03076934814453,73.07334825917006,73.01044340015541,73.01044340015541,13600.0
2025-05-30,73.0946273803711,73.1604338307754,73.03463150737822,73.1604338307754,24100.0
2025-06-02,73.12859344482422,73.14799798794022,73.05096046538345,73.10918149821983,21500.0
2025-06-03,73.10433197021484,73.17711566450669,73.0703721690027,73.16740969123677,11600.0
2025-06-04,73.29356384277344,73.29356384277344,73.1868203383666,73.25474734994468,7800.0
2025-06-05,73.18196868896484,73.29356147506195,73.18196868896484,73.22563446567823,21400.0
2025-06-06,73.05096435546875,73.17711980465009,73.03155981131944,73.17711980465009,22600.0
2025-06-09,73.118896484375,73.14315771887681,73.05096946986355,73.07038141886072,15900.0
2025-06-10,73.1528549194336,73.19652069420599,73.11888771450722,73.11888771450722,14400.0
2025-06-11,73.27415466308594,73.28870992153989,73.23048148423554,73.24018745770103,13800.0
2025-06-12,73.37896728515625,73.41002492642247,73.33239192849219,73.41002492642247,23600.0
2025-06-13,73.25959777832031,73.37119055848619,73.23533654693946,73.34208004222452,27500.0
2025-06-16,73.2955093383789,73.37120261588896,73.28386364926277,73.35179066619888,11000.0
2025-06-17,73.34207153320312,73.41970450321966,73.34207153320312,73.41970450321966,6700.0
2025-06-18,73.40614318847656,73.45271854367553,73.37120611945988,73.41002261720399,5900.0
2025-06-20,73.47308349609375,73.51286984590143,73.3809026547362,73.47794018486819,17500.0
2025-06-23,73.57981872558594,73.62349190219953,73.45851997568982,73.45851997568982,16500.0
2025-06-24,73.72053527832031,73.72053527832031,73.58468125992248,73.58468125992248,9200.0
2025-06-25,73.75546264648438,73.75934947795264,73.67201052398853,73.73023896112744,15300.0
2025-06-26,73.81757354736328,73.8369780915486,73.74964653748147,73.81757354736328,8100.0
2025-06-27,73.79817199707031,73.87579758044954,73.75935550363614,73.75935550363614,5200.0
2025-06-30,73.92430877685547,73.92430877685547,73.84667580182385,73.84667580182385,4900.0
2025-07-01,73.89608001708984,73.95451660902569,73.83763599425471,73.91555640410203,29000.0
2025-07-02,73.87171936035156,73.92528870629772,73.8181500144054,73.85223554497206,18900.0
2025-07-03,73.88243865966797,73.8863324505924,73.80841204671151,73.8863324505924,19900.0
2025-07-07,73.75874328613281,73.87659735054619,73.74998225574546,73.87659735054619,26900.0
2025-07-08,73.740234375,73.77919457737578,73.68179778688574,73.77919457737578,23000.0
2025-07-09,73.83763122558594,73.85808848998185,73.73049252669006,73.73049252669006,10600.0
2025-07-10,73.83763122558594,73.85711504223907,73.79867102317846,73.85711504223907,8100.0
2025-07-11,73.79866790771484,73.82789363146078,73.7694496148674,73.82789363146078,12900.0
2025-07-14,73.8259506225586,73.83763942766915,73.730500716872,73.730500716872,11300.0
2025-07-15,73.75971221923828,73.84834054197535,73.71101011248732,73.84834054197535,8600.0
2025-07-16,73.77432250976562,73.78893165583796,73.69153487172302,73.71685194225628,12600.0
2025-07-17,73.83470916748047,73.88633162024388,73.80841121723867,73.87658971214357,17500.0
2025-07-18,73.93502807617188,73.9642463673399,73.89606787764849,73.94184220969198,17000.0
2025-07-21,74.01782989501953,74.01782989501953,73.97399501896963,74.00808798579739,11700.0
2025-07-22,74.05191040039062,74.11327476415214,74.03243401416891,74.03438090970118,22100.0
2025-07-23,74.01782989501953,74.0908756369369,73.98373692819177,74.08113372771476,30600.0
2025-07-24,73.94478607177734,73.98374628269256,73.92530968176995,73.97400437223865,10600.0
2025-07-25,73.98372650146484,74.00125599087463,73.93503182401577,73.99541530470418,3400.0
2025-07-28,73.98956298828125,74.071377167198,73.97397296581373,74.071377167198,13100.0
2025-07-29,74.08112335205078,74.11034164472547,73.98372656616903,73.98372656616903,18300.0
2025-07-30,74.03535461425781,74.10061276931022,74.03243427094927,74.10061276931022,6300.0
2025-07-31,74.01782989501953,74.0908756369369,74.01782989501953,74.04412784828968,8200.0
2025-08-01,74.28760528564453,74.29738205864851,74.199636701087,74.199636701087,9100.0
2025-08-04,74.46354675292969,74.48603109263705,74.39512425979038,74.46354675292969,20600.0
2025-08-05,74.43910217285156,74.50166307157312,74.41955608684022,74.48308645949595,14400.0
2025-08-06,74.47235107421875,74.81544049206505,74.32670623809872,74.43227450743385,24300.0
2025-08-07,74.44888305664062,74.53196697738849,74.44399839924094,74.53196697738849,29300.0
2025-08-08,74.40978240966797,74.47918183125758,74.39512098017677,74.45865881296673,23400.0
2025-08-11,74.43910217285156,74.48308645949595,74.39707174905914,74.47331714523617,21400.0
2025-08-12,74.48994445800781,74.49385218434234,74.4244527544394,74.49287525275871,16700.0
