date,close,high,low,open,volume
2022-10-06,24.837915420532227,25.2118911965304,24.80312774780581,25.2118911965304,18500.0
2022-10-07,24.137317657470703,24.583768049555395,24.137317657470703,24.583768049555395,301200.0
2022-10-10,23.965307235717773,24.023289146593616,23.80102884120913,24.023289146593616,9700.0
2022-10-11,23.782669067382812,23.782669067382812,23.782669067382812,23.782669067382812,100.0
2022-10-12,23.725656509399414,23.838719215629702,23.725656509399414,23.830021375476125,3800.0
2022-10-13,24.17790412902832,24.235884197325948,23.458943540894545,23.458943540894545,6000.0
2022-10-14,23.572969436645508,23.78170097702559,23.572969436645508,23.78170097702559,103500.0
2022-10-17,24.173070907592773,24.24554737390879,24.129585396433786,24.129585396433786,5200.0
2022-10-18,24.490997314453125,24.777034390667122,24.41272413455262,24.777034390667122,6600.0
2022-10-19,24.090932846069336,24.24458177640207,23.907327148088296,24.24458177640207,7800.0
2022-10-20,23.7894344329834,24.400163241863552,23.71406052650884,24.400163241863552,14200.0
2022-10-21,24.326719284057617,24.326719284057617,23.85417723170313,23.85417723170313,600.0
2022-10-24,24.521921157836914,24.574104509231084,24.51612444124555,24.51612444124555,1000.0
2022-10-25,25.069839477539062,25.069839477539062,24.554777697866577,24.554777697866577,2300.0
2022-10-26,25.08723258972168,25.482467284345287,25.02828486686312,25.02828486686312,1900.0
2022-10-27,25.06307601928711,25.28919958741696,25.06307601928711,25.28919958741696,2400.0
2022-10-28,25.53368377685547,25.53368377685547,25.463140775561506,25.463140775561506,2600.0
2022-10-31,25.411924362182617,25.521120125537152,25.411924362182617,25.43414910248592,4700.0
2022-11-01,25.606157302856445,25.753041859009844,25.501792445366686,25.753041859009844,11300.0
2022-11-02,24.8060245513916,25.62741645901774,24.8060245513916,25.35587394694867,10000.0
2022-11-03,24.53448486328125,24.670739962654952,24.53448486328125,24.66107631049376,2200.0
2022-11-04,24.884300231933594,24.884300231933594,24.86690639555711,24.86690639555711,1400.0
2022-11-07,25.213823318481445,25.231218998341006,24.859176682666845,24.883334891600867,5900.0
2022-11-08,25.32592010498047,25.530784738666515,25.059208466073187,25.230251238760584,4900.0
2022-11-09,24.89106559753418,25.240883179304614,24.89106559753418,25.202228569677864,4600.0
2022-11-10,26.56477165222168,26.593762608816196,26.260373059015432,26.260373059015432,1200.0
2022-11-11,27.177433013916016,27.212220686133143,26.999625874405886,26.999625874405886,2100.0
2022-11-14,26.76480484008789,27.13491368033216,26.76480484008789,27.096260915475423,6800.0
2022-11-15,27.096261978149414,27.33784775822641,26.970636340343567,27.250876729946434,9900.0
2022-11-16,26.622751235961914,26.806356938067026,26.622751235961914,26.806356938067026,2700.0
2022-11-17,26.41595458984375,26.42658405396431,26.39566147384455,26.42658405396431,600.0
